method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,572986.3354037266,3.529737405401826,6918810.0,42.62157917022705,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,574171.4285714285,3.531632058121896,6933120.0,42.6444571018219,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,575356.5217391304,3.533527322931072,6947430.0,42.6673424243927,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,576541.6149068322,3.535418303116508,6961740.0,42.690176010131836,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,577726.7080745341,3.5373016618053357,6976050.0,42.71291756629944,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,577477.0755885998,3.5304213889814124,6990360.0,42.735750913619995,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,578659.2317224288,3.5323050631712607,7004670.0,42.75855278968811,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,579123.7623762375,3.5298169839500195,7018980.0,42.78138184547424,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,580304.4554455444,3.5316946876324438,7033290.0,42.804139614105225,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,581485.1485148513,3.533579571412341,7047600.0,42.82698440551758,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,581945.6118665017,3.531091381209742,7061910.0,42.849793910980225,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,583124.845488257,3.5329773144118812,7076220.0,42.872679710388184,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,584304.0791100123,3.5348593181771992,7090530.0,42.89551782608032,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,585483.3127317675,3.536737176386672,7104840.0,42.91830563545227,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,586662.5463535228,3.538615290009538,7119150.0,42.94109654426575,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,587841.7799752781,3.5405041899364766,7133460.0,42.96401834487915,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,589021.0135970333,3.542381183669849,7147770.0,42.98679566383362,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,589471.6049382717,3.5398956385169007,7162080.0,43.00973200798035,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,590649.3827160493,3.5417754758042075,7176390.0,43.03257203102112,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,591097.4106041923,3.53929123366952,7190700.0,43.05547785758972,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,592273.7361282367,3.5411669891457764,7205010.0,43.078296422958374,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,592719.2118226599,3.5386763378512875,7219320.0,43.10107779502869,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,593163.5916359164,3.5362071021261063,7233630.0,43.124045610427856,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,594337.0233702337,3.538076913762455,7247940.0,43.14684796333313,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,593321.0784313726,3.52692487193089,7262250.0,43.16956043243408,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,594490.1960784314,3.528799126350802,7276560.0,43.19250130653381,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,595659.3137254902,3.5306736729503463,7290870.0,43.21544575691223,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,596828.431372549,3.532543018752454,7305180.0,43.23832654953003,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,597997.549019608,3.5343995281294287,7319490.0,43.2610502243042,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,599166.6666666667,3.536272574873532,7333800.0,43.283976316452026,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,600335.7843137255,3.538131343772988,7348110.0,43.30672764778137,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,601504.9019607845,3.5399823991301798,7362420.0,43.329384565353394,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,601936.35250918,3.5375039463673557,7376730.0,43.352110862731934,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,603104.0391676868,3.539366373866007,7391040.0,43.374934911727905,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,604271.7258261935,3.541221330721298,7405350.0,43.3976674079895,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,605439.4124847002,3.5430804314490785,7419660.0,43.42045068740845,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,606607.099143207,3.5449356606715754,7433970.0,43.44318652153015,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,607774.7858017137,3.546794177755343,7448280.0,43.465962648391724,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,608942.4724602205,3.5486498738930505,7462590.0,43.488704204559326,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,610110.1591187271,3.550532398200532,7476900.0,43.51177453994751,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,611277.845777234,3.5523917129311164,7491210.0,43.534560441970825,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,611696.8215158924,3.549903179439181,7505520.0,43.55731201171875,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,612863.0806845966,3.5517561600863106,7519830.0,43.58004808425903,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,613279.6092796093,3.5492706260013542,7534140.0,43.602789640426636,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,614444.4444444445,3.5511079919401296,7548450.0,43.6253616809845,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,615609.2796092796,3.5529601462352165,7562760.0,43.648115396499634,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,616774.1147741148,3.554803722507351,7577070.0,43.67076373100281,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,617938.9499389499,3.5566583803430727,7591380.0,43.69354820251465,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,619103.7851037851,3.558494387771426,7605690.0,43.71610355377197,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,620268.6202686202,3.560346600288388,7620000.0,43.73885798454285,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,621433.4554334554,3.5621991233220176,7634310.0,43.761616230010986,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,622598.2905982906,3.564069714544263,7648620.0,43.78459644317627,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,623002.4390243903,3.561550330340378,7662930.0,43.807069063186646,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,623405.6029232643,3.559062909750836,7677240.0,43.82985973358154,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,624567.6004872107,3.5609133593009052,7691550.0,43.85264801979065,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,624968.3698296838,3.558448631397999,7705860.0,43.87567162513733,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,625368.1652490888,3.555969054421803,7720170.0,43.89843797683716,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,626527.3390036452,3.557804269122421,7734480.0,43.921093702316284,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,627686.5127582018,3.5596450073316355,7748790.0,43.94381761550903,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,628845.6865127584,3.5614960586652917,7763100.0,43.96666884422302,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,630004.8602673148,3.563327217642814,7777410.0,43.98927450180054,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,630398.0582524271,3.5608482013628318,7791720.0,44.012083768844604,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,631555.8252427184,3.5627014235771206,7806030.0,44.03498959541321,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,632713.5922330098,3.564549649803384,7820340.0,44.057833671569824,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,633103.0303030303,3.5620680337000374,7834650.0,44.080591917037964,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,634259.3939393939,3.56390916458284,7848960.0,44.10337591171265,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,635415.7575757576,3.565745305533361,7863270.0,44.12609815597534,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,636572.1212121212,3.5675810033624824,7877580.0,44.14881491661072,9.663932314098508,24.02780641048252,9522.68428828377,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
ABC-SMC,636956.4164648912,3.565100819185148,7891890.0,44.17159914970398,9.663932314098508,24.02780641048252,9522.684288283766,27.631021114619486,7.514631890240724,10.043143342644829,9.717512304598841,10.592693060837187,15,3,False,42
