method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,725594.3396226416,15.441453344417068,1538260.0,32.735881090164185,8.64557520235216,24.149412798913914,14746.299256701303,27.631021114707938,8.395052106238833,10.119010773785513,10.271862203311318,10.702907238348763,20,2,False,42
ABC-SMC,711788.9908256881,15.027453483791525,1551700.0,32.75984859466553,8.64557520235216,24.149412798913914,14746.299256701303,27.631021114707938,8.395052106238833,10.119010773785513,10.271862203311318,10.702907238348763,20,2,False,42
ABC-SMC,711427.2727272727,14.90183711051941,1565140.0,32.7840416431427,8.64557520235216,24.149412798913914,14746.299256701303,27.631021114707938,8.395052106238833,10.119010773785513,10.271862203311318,10.702907238348763,20,2,False,42
ABC-SMC,704723.2142857143,14.646414348057338,1578580.0,32.80796813964844,8.64557520235216,24.149412798913914,14746.299256701303,27.631021114707938,8.395052106238833,10.119010773785513,10.271862203311318,10.702907238348763,20,2,False,42
ABC-SMC,710723.2142857143,14.657179585524968,1592020.0,32.83208227157593,8.64557520235216,24.149412798913914,14746.299256701303,27.631021114707938,8.395052106238833,10.119010773785513,10.271862203311318,10.702907238348763,20,2,False,42
ABC-SMC,692008.620689655,14.162080349593323,1605460.0,32.85602641105652,8.64557520235216,24.149412798913914,14746.299256701303,27.631021114707938,8.395052106238833,10.119010773785513,10.271862203311318,10.702907238348763,20,2,False,42
ABC-SMC,691837.6068376068,14.051314194997149,1618900.0,32.880075216293335,8.64557520235216,24.149412798913914,14746.299256701303,27.631021114707938,8.395052106238833,10.119010773785513,10.271862203311318,10.702907238348763,20,2,False,42
ABC-SMC,680141.6666666666,13.710034092267355,1632340.0,32.90408182144165,8.64557520235216,24.149412798913914,14746.299256701303,27.631021114707938,8.395052106238833,10.119010773785513,10.271862203311318,10.702907238348763,20,2,False,42
ABC-SMC,674221.3114754098,13.494867868110783,1645100.0,32.92747759819031,8.643256375620311,24.133319412869852,14889.857867713796,27.63102111470652,8.106313342540698,10.128445663603589,10.220377754390194,10.645067277947097,20,2,False,42
ABC-SMC,673666.6666666666,13.541848678899004,1657220.0,33.31294775009155,8.612242352758585,24.112038450949086,14948.16389476314,27.631021114705018,8.17191131015352,10.128658822654222,10.174098460873298,10.62696720157222,20,2,False,42
ABC-SMC,667488.0,13.334878635406495,1668720.0,33.337196588516235,8.560977538179923,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,672088.0,13.343672370910646,1680220.0,33.35918092727661,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,671317.4603174604,13.246556406929379,1691720.0,33.381322145462036,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,670559.0551181103,13.150900086079996,1703220.0,33.40328621864319,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,669812.5,13.056784681975842,1714720.0,33.425368785858154,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,674304.6875,13.0653434433043,1726220.0,33.44727921485901,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,668353.8461538461,12.872849977933443,1737720.0,33.46940994262695,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,672776.923076923,12.88128192608173,1749220.0,33.4913330078125,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,677200.0,12.889776229858398,1760720.0,33.513418197631836,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,671295.4545454545,12.702809770901997,1772220.0,33.535417795181274,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,665567.1641791045,12.521464255318714,1783720.0,33.55752420425415,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,669858.2089552239,12.52960135687643,1795220.0,33.57933163642883,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,669155.5555555556,12.444930606418186,1806720.0,33.6013126373291,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,673414.8148148148,12.453106421011466,1818220.0,33.62338733673096,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,677674.074074074,12.461259894900852,1829720.0,33.6454017162323,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,676919.1176470588,12.37769389853758,1841220.0,33.66732740402222,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,681147.0588235294,12.385838522630578,1852720.0,33.689480781555176,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,675442.0289855071,12.214308113291642,1864220.0,33.71149039268494,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,679608.6956521737,12.222280709639836,1875720.0,33.73349475860596,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,674007.1428571427,12.055501341819761,1887220.0,33.75540375709534,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,668563.3802816902,11.893500324705956,1898720.0,33.77754092216492,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,672612.676056338,11.90123029158149,1910220.0,33.79949402809143,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,676661.9718309859,11.908985107717381,1921720.0,33.82151770591736,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,680711.2676056338,11.91670298576355,1933220.0,33.84343647956848,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,684760.5633802817,11.924459396953313,1944720.0,33.86546468734741,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,688809.8591549295,11.932171482435415,1956220.0,33.88736701011658,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,692859.1549295775,11.939935533093735,1967720.0,33.909416913986206,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,687229.1666666666,11.781705088085598,1979220.0,33.93131065368652,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,681753.4246575342,11.62789529317046,1990720.0,33.95345425605774,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,685691.7808219178,11.635430545023043,2002220.0,33.975457191467285,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,689630.1369863014,11.642982535166283,2013720.0,33.99750900268555,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,693568.493150685,11.650561224924374,2025220.0,34.019638776779175,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,692761.9047619049,11.578832516053907,2036720.0,34.041767597198486,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,691966.2162162162,11.508032196276897,2048220.0,34.063775300979614,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,686573.3333333334,11.362016598383585,2059720.0,34.08604979515076,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,690406.6666666666,11.369335015614826,2071220.0,34.10800504684448,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,685105.2631578947,11.226989877851386,2082720.0,34.13004922866821,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,688888.1578947369,11.234193177599655,2094220.0,34.151947259902954,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,692671.052631579,11.241433181260762,2105720.0,34.173956871032715,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,696453.947368421,11.248640323940077,2117220.0,34.19586658477783,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,695660.1307189543,11.182327364005296,2128720.0,34.2179217338562,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,694876.6233766234,11.116840467824565,2140220.0,34.23986864089966,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,689653.8461538462,10.981402718103848,2151720.0,34.26197648048401,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,688923.5668789808,10.91844382559418,2163220.0,34.28391361236572,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,692585.9872611464,10.925457128293955,2174720.0,34.30593538284302,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,691841.7721518987,10.863247476046599,2186220.0,34.32786202430725,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,691106.9182389936,10.801845676494095,2197720.0,34.34986925125122,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,694723.2704402516,10.808714980599266,2209220.0,34.371713638305664,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,698339.6226415094,10.815627919802877,2220720.0,34.393696784973145,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,693236.0248447205,10.688137489816416,2232220.0,34.41580271720886,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,688257.6687116564,10.563755181669457,2243720.0,34.43784189224243,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,687567.0731707317,10.506030699101888,2255220.0,34.4597806930542,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,691073.1707317072,10.512779471350878,2266720.0,34.481916666030884,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,694579.2682926828,10.519479905686726,2278220.0,34.503894090652466,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,698085.3658536584,10.526114847601912,2289720.0,34.52565670013428,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
ABC-SMC,697339.3939393938,10.46897693113847,2301220.0,34.54762387275696,8.560178038533067,24.119325549256907,14739.562753559467,27.63102111470443,8.1571394910002,10.118035566975303,10.12421930579407,10.577976974548015,20,2,False,42
ABC-SMC,700824.2424242423,10.475657419724897,2312720.0,34.56966948509216,8.560178038533067,24.119325549256907,14739.562753559478,27.63102111470443,8.1571394910002,10.118035566975303,10.124219305794071,10.577976974548015,20,2,False,42
