method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,2078505.2356020943,42.074495585176955,3969945.0,80.36228656768799,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2080034.0314136124,42.08089206855334,3972865.0,80.37450385093689,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2076127.9373368148,41.9773731779492,3975785.0,80.3866696357727,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2077652.7415143605,41.98375096831558,3978705.0,80.39888310432434,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2079177.5456919058,41.99007248442727,3981625.0,80.41098880767822,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2080702.3498694517,41.99643247121308,3984545.0,80.42316818237305,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2082227.1540469974,42.002800177033826,3987465.0,80.43536233901978,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2083751.9582245431,42.00914621975652,3990385.0,80.44751501083374,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2085276.7624020888,42.015462382343976,3993305.0,80.45961046218872,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2081367.1875,41.91241301596165,3996225.0,80.47183299064636,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2077477.922077922,41.80989426451844,3999145.0,80.484046459198,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2078994.8051948054,41.81622257480374,4002065.0,80.49622845649719,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2080511.6883116884,41.82253750887784,4004985.0,80.50838470458984,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2076634.7150259067,41.72052435306687,4007905.0,80.52061200141907,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2072777.7777777778,41.61900389718147,4010825.0,80.53277254104614,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2068940.7216494847,41.518025054145106,4013745.0,80.5449686050415,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2070445.8762886596,41.52427149802139,4016665.0,80.5570867061615,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2071951.0309278348,41.53054547064083,4019585.0,80.56925821304321,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2073456.1855670104,41.53679191451712,4022505.0,80.58137631416321,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2074961.3402061854,41.54308911451359,4025425.0,80.59359288215637,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2076466.494845361,41.54937414778877,4028345.0,80.6057858467102,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2077971.6494845361,41.555651807293444,4031265.0,80.61796450614929,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2079476.8041237113,41.56192553412054,4034185.0,80.63013553619385,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2080981.9587628867,41.568197663297354,4037105.0,80.64230346679688,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2082487.1134020619,41.57443304651792,4040025.0,80.65440011024475,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2083992.268041237,41.58071402421932,4042945.0,80.66658520698547,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2085497.4226804124,41.586958010172104,4045865.0,80.67869853973389,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2087002.5773195876,41.59320322508665,4048785.0,80.69081425666809,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2088507.731958763,41.59945900907221,4051705.0,80.7029504776001,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2090012.8865979381,41.60573175272991,4054625.0,80.71511960029602,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2091518.0412371133,41.61198077742586,4057545.0,80.72724270820618,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2093023.1958762887,41.618249588405966,4060465.0,80.73940420150757,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2094528.3505154639,41.62450881348443,4063385.0,80.75154709815979,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2096033.505154639,41.630794338344295,4066305.0,80.76374101638794,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2097538.6597938146,41.637065975936416,4069225.0,80.77590799331665,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2093647.8149100258,41.53628606722717,4072145.0,80.78807640075684,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2095149.1002570693,41.54260471118446,4075065.0,80.80036616325378,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2091274.3589743585,41.442390710879586,4077985.0,80.81266188621521,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2092771.7948717945,41.44860830062475,4080905.0,80.82478618621826,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2094269.2307692305,41.45488910185985,4083825.0,80.83703374862671,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2095766.6666666665,41.46111549475254,4086745.0,80.84917521476746,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2097264.1025641025,41.467394584264504,4089665.0,80.8614194393158,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2098761.5384615385,41.473615597455925,4092585.0,80.87355041503906,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2100258.974358974,41.47986778846153,4095505.0,80.8857421875,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2101756.41025641,41.48607364067664,4098425.0,80.89784359931946,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2103253.846153846,41.49236336732522,4101345.0,80.91010856628418,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2104751.282051282,41.49859024928166,4104265.0,80.92225098609924,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2106248.7179487175,41.50484378521258,4107185.0,80.93444538116455,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2107746.1538461535,41.511070422637154,4110105.0,80.94658732414246,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2109243.5897435895,41.51732151324932,4113025.0,80.95877695083618,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2110741.0256410255,41.52353959205823,4115945.0,80.97090220451355,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2112238.461538461,41.52982283861209,4118865.0,80.98315453529358,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2113735.897435897,41.536042140080376,4121785.0,80.99528217315674,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2109823.529411765,41.436053541920074,4124705.0,81.00748467445374,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2111317.135549872,41.44225449818175,4127625.0,81.01960754394531,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2112810.7416879795,41.448474113288746,4130545.0,81.03176689147949,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2114304.347826087,41.454673484158334,4133465.0,81.04388666152954,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2115797.9539641943,41.46087297698116,4136385.0,81.05600666999817,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2111890.306122449,41.361301529164216,4139305.0,81.06815099716187,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2113380.1020408166,41.36749627638836,4142225.0,81.08029270172119,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2114869.8979591834,41.37369369973941,4145145.0,81.09243965148926,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2116359.693877551,41.379906571641264,4148065.0,81.10461688041687,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2117849.4897959186,41.38610813082481,4150985.0,81.11677193641663,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2119339.285714286,41.3923022698383,4153905.0,81.12891244888306,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2115432.5699745547,41.29313306347407,4156825.0,81.14100646972656,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2111545.6852791877,41.19450670813545,4159745.0,81.15317821502686,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2113027.9187817257,41.2006999030331,4162665.0,81.16537880897522,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2114510.1522842636,41.20689745481849,4165585.0,81.17758798599243,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2100002.5188916875,40.90162812912795,4168505.0,81.18973183631897,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
ABC-SMC,2096193.467336683,40.80500578760501,4171425.0,81.20196151733398,0.5617949752341537,24.941957511508985,90.05213662979358,27.63102003458839,0.7803800439293914,10.488882039062553,0.7529479929398768,4.579082188484315,5,2,False,42
