method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed,M0
permABC-SMC,2084712.1588089329,31.35948275809844,16802780.0,252.75743103027344,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,2070879.310344828,31.131823250812847,16815540.0,252.7904047966004,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,2067358.7223587225,31.05936568843645,16828300.0,252.82323670387268,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,2068926.2899262905,31.0633685430672,16841060.0,252.85581994056705,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,2060369.1931540344,30.91546795478952,16853820.0,252.88852787017825,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,2056900.0,30.8441402853989,16866580.0,252.921950340271,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,2038567.6328502416,30.55013657192101,16879340.0,252.955130815506,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,2040108.695652174,30.55413589961287,16892100.0,252.98824524879456,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,2031834.1346153845,30.411183891388085,16904860.0,253.02104997634888,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,2028491.606714628,30.34223452460565,16917620.0,253.0542359352112,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,2025165.0717703348,30.27355494111349,16930380.0,253.0869193077088,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,2012249.406175772,30.061725907540943,16943140.0,253.11973214149475,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,2013764.8456057007,30.06564418380448,16955900.0,253.15272402763367,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,2001021.2264150945,29.856765073425365,16968660.0,253.1853678226471,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1993124.41314554,29.720472422004303,16981420.0,253.21842503547668,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1994622.0657276995,29.72435416749945,16994180.0,253.2514975070953,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1996119.718309859,29.72819340620802,17006940.0,253.2842078208924,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1988282.7102803737,29.59309005848716,17019700.0,253.31685090065,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1971349.5370370368,29.32288144473676,17032460.0,253.34969568252563,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1963735.0230414744,29.19154749487952,17045220.0,253.3826322555542,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1942822.3234624143,28.862771412234643,17057980.0,253.41513299942017,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1939856.818181818,28.800930272449147,17070740.0,253.4481863975525,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1932522.6244343887,28.674294209588165,17083500.0,253.4807608127594,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1916621.076233184,28.420801440696543,17096260.0,253.5135488510132,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1905236.0801781733,28.234573674361265,17109020.0,253.54647159576416,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1902420.0,28.1755288441976,17121780.0,253.57975959777832,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1903837.7777777773,28.17925842603048,17134540.0,253.6133258342743,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1896825.2212389377,28.0582351230942,17147300.0,253.6464455127716,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1894046.3576158944,27.99990661360044,17160060.0,253.67915391922,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1891279.7356828195,27.941851390090807,17172820.0,253.7120106220245,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1892685.0220264315,27.945431108516743,17185580.0,253.74451446533203,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1889927.4725274723,27.887636200412288,17198340.0,253.77748942375183,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1887182.0175438595,27.830044846785693,17211100.0,253.81000900268555,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1888581.1403508768,27.83361391017311,17223860.0,253.8425588607788,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1885844.638949672,27.7763062024273,17236620.0,253.87543869018555,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1887240.7002188184,27.7799476940731,17249380.0,253.90872192382807,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1884513.1004366807,27.722934317901142,17262140.0,253.9420783519745,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1881797.385620915,27.66610482679213,17274900.0,253.97484230995173,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1875017.353579176,27.549647819452847,17287660.0,254.0077528953552,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1872339.8268398268,27.49355272813277,17300420.0,254.0404272079468,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1861632.258064516,27.319682285349856,17313180.0,254.0730452537537,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1855025.6959314768,27.206228810663653,17325940.0,254.1061770915985,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1856391.862955032,27.20972651843085,17338700.0,254.13884568214417,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1857758.0299785868,27.21327949131837,17351460.0,254.1720304489136,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1847257.4468085112,27.04309800837903,17364220.0,254.2051212787628,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1844690.0212314224,26.98917910298471,17376980.0,254.238067150116,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1842133.474576272,26.935502230110817,17389740.0,254.2711410522461,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1839587.737843552,26.88205642881656,17402500.0,254.3042538166046,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1837052.7426160336,26.828805102577693,17415260.0,254.33707237243647,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1834528.421052632,26.775742229662445,17428020.0,254.3695511817932,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1828174.004192872,26.666966024434792,17440780.0,254.4028558731079,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1829511.5303983227,26.6703484943078,17453540.0,254.4351246356964,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1827018.828451883,26.61797596320947,17466300.0,254.46785020828247,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1816950.103950104,26.45534014255737,17479060.0,254.500372171402,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1810747.4120082816,26.34921197318636,17491820.0,254.53338766098025,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1808324.3801652887,26.29813096247429,17504580.0,254.5659077167511,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1798494.8665297742,26.1395478150683,17517340.0,254.5991957187653,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1799804.928131417,26.14295394513641,17530100.0,254.63237142562863,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1801114.9897330594,26.14635503267605,17542860.0,254.6654980182648,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1802425.0513347024,26.149747381464906,17555620.0,254.6985394954681,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1800038.9344262297,26.09955289813339,17568380.0,254.73163628578183,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1793993.8775510204,25.996390678444687,17581140.0,254.764628648758,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1791639.5112016294,25.94685549648619,17593900.0,254.7981209754944,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1792938.900203666,25.9501742005591,17606660.0,254.8307106494904,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1794238.2892057025,25.953522986161488,17619420.0,254.86359572410583,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
permABC-SMC,1795537.6782077395,25.95692122783777,17632180.0,254.8969664573669,0.5992036408614589,24.506090670063777,431.4611635314556,27.63102111510769,0.1826327005007351,10.341857934219018,0.3909787111939967,2.395365778835016,20,4,True,42,
