method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,249555.93220338982,6.177580343127924,1104285.0,27.335793018341064,10.469050073608313,24.27463808062576,11319.389047553732,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,248832.21476510068,6.119342244978186,1112280.0,27.35345983505249,10.469050073608313,24.27463808062576,11319.389047553734,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,248950.0,6.082547611660428,1120275.0,27.371464252471924,10.469050073608313,24.27463808062576,11319.389047553732,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,249893.6877076412,6.066257322613451,1128270.0,27.38915181159973,10.469050073608313,24.27463808062576,11319.389047553734,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,250003.300330033,6.030196587506956,1136265.0,27.407243490219116,10.469050073608313,24.27463808062576,11319.389047553732,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,251762.37623762374,6.034099045890917,1144260.0,27.42498016357422,10.469050073608313,24.27463808062576,11319.389047553734,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,248598.70550161813,5.920824906844023,1152255.0,27.443023443222046,10.469050073608313,24.27463808062576,11319.389047553732,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,249516.1290322581,5.90571782922232,1160250.0,27.46158790588379,10.469050073608313,24.27463808062576,11319.389047553734,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,250427.65273311897,5.890565005401579,1168245.0,27.479485750198364,10.469050073608313,24.27463808062576,11319.389047553732,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,250530.3514376997,5.856739192471083,1176240.0,27.497390508651733,10.469050073608313,24.27463808062576,11319.389047553734,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,249838.6075949367,5.804916625284444,1184235.0,27.515304803848267,10.469050073608313,24.27463808062576,11319.389047553732,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,249943.39622641503,5.772116649075873,1192230.0,27.53299641609192,10.469050073608313,24.27463808062576,11319.389047553734,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,250830.7210031348,5.757779935559759,1200225.0,27.550976991653442,10.469050073608313,24.27463808062576,11319.389047553732,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,250928.34890965733,5.725609550594912,1208220.0,27.568809986114502,10.469050073608313,24.27463808062576,11319.389047553734,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,251804.34782608697,5.711526702896656,1216215.0,27.586673974990845,10.469050073608313,24.27463808062576,11319.389047553732,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,253459.62732919256,5.715218538082905,1224210.0,27.60450553894043,10.469050073608313,24.27463808062576,11319.389047553734,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,255114.90683229815,5.718937374296643,1232205.0,27.622467517852783,10.469050073608313,24.27463808062576,11319.389047553732,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,253619.63190184045,5.6524068543759824,1240200.0,27.64026951789856,10.469050073608313,24.27463808062576,11319.389047553734,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,254474.00611620795,5.6387950885551055,1248195.0,27.658289909362793,10.469050073608313,24.27463808062576,11319.389047553732,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,253775.75757575757,5.591127655722878,1256190.0,27.676081895828247,10.469050073608313,24.27463808062576,11319.389047553734,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,254619.335347432,5.5778586492317555,1264185.0,27.69406819343567,10.469050073608313,24.27463808062576,11319.389047553732,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,254690.6906906907,5.547931745603636,1272180.0,27.71191906929016,10.469050073608313,24.27463808062576,11319.389047553734,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,255523.95209580834,5.534913915835929,1280175.0,27.729918718338013,10.469050073608313,24.27463808062576,11319.389047553732,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,256352.23880597015,5.521935372803341,1288170.0,27.747725248336792,10.469050073608313,24.27463808062576,11319.389047553734,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,257175.59523809524,5.509067906273736,1296165.0,27.76570224761963,10.469050073608313,24.27463808062576,11319.389047553732,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,254967.74193548388,5.4318005738020645,1304160.0,27.78365993499756,10.469050073608313,24.27463808062576,11319.389047553734,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,256530.79178885627,5.435333223986136,1312155.0,27.801729440689087,10.469050073608313,24.27463808062576,11319.389047553732,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,257339.18128654966,5.4229292953223505,1320150.0,27.819627285003662,10.469050073608313,24.27463808062576,11319.389047553734,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,258897.6608187134,5.426442785802174,1328145.0,27.83765149116516,10.469050073608313,24.27463808062576,11319.389047553732,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,258941.86046511636,5.398366247960765,1336140.0,27.85556983947754,10.469050073608313,24.27463808062576,11319.389047553734,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,257497.12643678163,5.339764589550851,1344135.0,27.873571157455444,10.469050073608313,24.27463808062576,11319.389047553732,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,257548.57142857145,5.312652179173061,1352130.0,27.89142394065857,10.469050073608313,24.27463808062576,11319.389047553734,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,257599.43181818188,5.285879247116321,1360125.0,27.90944242477417,10.469050073608313,24.27463808062576,11319.389047553732,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,255484.59383753504,5.2151933771555505,1368120.0,27.92736053466797,10.469050073608313,24.27463808062576,11319.389047553734,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,256259.77653631286,5.2039868338814,1376115.0,27.945409297943115,10.469050073608313,24.27463808062576,11319.389047553732,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,256316.66666666672,5.17838442767108,1384110.0,27.963275909423828,10.469050073608313,24.27463808062576,11319.389047553734,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,257083.1024930748,5.16736707749019,1392105.0,27.981292724609375,10.469050073608313,24.27463808062576,11319.389047553732,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,256428.57142857145,5.128044916159941,1400100.0,27.999125242233276,10.469050073608313,24.27463808062576,11319.389047553734,27.631021114751775,9.116741071494564,10.059972187725966,10.716158150057703,11.831999209722326,15,4,False,42
ABC-SMC,255711.17166212533,5.15394643910033,1407690.0,28.372475147247314,10.467932165596913,24.24682958669488,11003.158196349414,27.63102111475004,9.084093462227049,10.035097354025188,10.689627394378068,11.7720572724841,15,4,False,42
ABC-SMC,352587.36059479555,7.040401432741678,1422690.0,28.40801978111267,10.420957236881582,24.110114553374217,11080.701345236626,27.63102111468495,8.384566124043163,10.053030589316393,10.593309225040379,11.691443698787896,15,4,False,42
ABC-SMC,347086.9565217391,6.8679762347308895,1436940.0,28.43342161178589,10.344044453631401,24.129934823250217,11099.374031170762,27.631021114706677,8.399704881521574,10.06257473716329,10.551875026893862,11.647681035795515,15,4,False,42
ABC-SMC,342943.2624113476,6.815960784894075,1450650.0,28.83151412010193,10.302729972971676,24.146799802563976,11112.383017529733,27.631021114707146,8.411657993116252,10.0727907566374,10.523124805460592,11.616664714369737,15,4,False,42
ABC-SMC,341192.3076923077,6.815787906691188,1463715.0,29.2397301197052,10.290766578563964,24.10496949153501,11069.024936084523,27.6310211147053,8.322664037316418,10.065454613967598,10.452079144523633,11.591299734557918,15,4,False,42
ABC-SMC,335866.89419795224,6.741801545074775,1476135.0,29.630217790603638,10.231061959113376,24.089323306281386,11026.483935149616,27.631021114704698,8.415799890142482,10.06573859549753,10.41399977543785,11.563021737209008,15,4,False,42
ABC-SMC,335121.62162162166,6.767089624662659,1487940.0,30.045877933502197,10.184428067728307,24.08758283569487,11009.818275079704,27.63102111470516,8.453510559238525,10.072331020206885,10.379966368583297,11.538949999413646,15,4,False,42
ABC-SMC,334301.0033444817,6.70541271052366,1499340.0,30.07377600669861,10.1186398490076,24.088443252907318,11019.867474590219,27.631021114704932,8.501764793110869,10.076676620746118,10.351283804248316,11.531745431372139,15,4,False,42
ABC-SMC,331302.63157894736,6.600307477147956,1510740.0,30.097402095794678,10.1186398490076,24.088443252907318,11019.867474590219,27.631021114704932,8.501764793110869,10.076676620746118,10.351283804248316,11.531745431372139,15,4,False,42
ABC-SMC,328401.2944983819,6.498057273856516,1522140.0,30.11849546432495,10.1186398490076,24.088443252907318,11019.867474590219,27.631021114704932,8.501764793110869,10.076676620746118,10.351283804248316,11.531745431372139,15,4,False,42
ABC-SMC,325592.35668789805,6.399030746168392,1533540.0,30.139434814453125,10.1186398490076,24.088443252907318,11019.867474590219,27.631021114704932,8.501764793110869,10.076676620746118,10.351283804248316,11.531745431372139,15,4,False,42
ABC-SMC,323886.7924528301,6.322909051267355,1544940.0,30.160276174545288,10.1186398490076,24.088443252907318,11019.867474590219,27.631021114704932,8.501764793110869,10.076676620746118,10.351283804248316,11.531745431372139,15,4,False,42
ABC-SMC,322223.60248447204,6.2487012357692056,1556340.0,30.18122696876526,10.1186398490076,24.088443252907318,11019.867474590219,27.631021114704932,8.501764793110869,10.076676620746118,10.351283804248316,11.531745431372139,15,4,False,42
ABC-SMC,318646.3414634146,6.138647135680284,1567740.0,30.202143907546997,10.1186398490076,24.088443252907318,11019.867474590219,27.631021114704932,8.501764793110869,10.076676620746118,10.351283804248316,11.531745431372139,15,4,False,42
ABC-SMC,314256.7164179105,6.014512285071226,1579140.0,30.22292423248291,10.1186398490076,24.088443252907318,11019.867474590219,27.631021114704932,8.501764793110869,10.076676620746118,10.351283804248316,11.531745431372139,15,4,False,42
ABC-SMC,313715.97633136093,5.96524300659902,1590540.0,30.24378204345703,10.1186398490076,24.088443252907318,11019.867474590219,27.631021114704932,8.501764793110869,10.076676620746118,10.351283804248316,11.531745431372139,15,4,False,42
ABC-SMC,314105.88235294115,5.93425993825875,1601940.0,30.26472568511963,10.1186398490076,24.088443252907318,11019.867474590219,27.631021114704932,8.501764793110869,10.076676620746118,10.351283804248316,11.531745431372139,15,4,False,42
ABC-SMC,309959.65417867433,5.818538409259661,1613340.0,30.285492420196533,10.1186398490076,24.088443252907318,11019.867474590219,27.631021114704932,8.501764793110869,10.076676620746118,10.351283804248316,11.531745431372139,15,4,False,42
ABC-SMC,309474.28571428574,5.772633688790458,1624740.0,30.306326866149902,10.1186398490076,24.088443252907318,11019.867474590219,27.631021114704932,8.501764793110869,10.076676620746118,10.351283804248316,11.531745431372139,15,4,False,42
ABC-SMC,310757.83475783473,5.760159089467917,1636140.0,30.327237606048584,10.1186398490076,24.088443252907318,11019.867474590219,27.631021114704932,8.501764793110869,10.076676620746118,10.351283804248316,11.531745431372139,15,4,False,42
ABC-SMC,310271.18644067796,5.715280198781504,1647540.0,30.348137855529785,10.1186398490076,24.088443252907318,11019.867474590219,27.631021114704932,8.501764793110869,10.076676620746118,10.351283804248316,11.531745431372139,15,4,False,42
ABC-SMC,309792.7170868348,5.67115829104469,1658940.0,30.36905264854431,10.1186398490076,24.088443252907318,11019.867474590219,27.631021114704932,8.501764793110869,10.076676620746118,10.351283804248316,11.531745431372139,15,4,False,42
ABC-SMC,309322.22222222225,5.627742740843032,1670340.0,30.389810800552368,10.1186398490076,24.088443252907318,11019.867474590219,27.631021114704932,8.501764793110869,10.076676620746118,10.351283804248316,11.531745431372139,15,4,False,42
ABC-SMC,307167.12328767125,5.554473998884088,1681740.0,30.41074514389038,10.1186398490076,24.088443252907318,11019.867474590219,27.631021114704932,8.501764793110869,10.076676620746118,10.351283804248316,11.531745431372139,15,4,False,42
ABC-SMC,305070.2702702703,5.483170414830114,1693140.0,30.43159580230713,10.1186398490076,24.088443252907318,11019.867474590219,27.631021114704932,8.501764793110869,10.076676620746118,10.351283804248316,11.531745431372139,15,4,False,42
ABC-SMC,302223.40425531915,5.399397417163172,1704540.0,30.452601432800293,10.1186398490076,24.088443252907318,11019.867474590219,27.631021114704932,8.501764793110869,10.076676620746118,10.351283804248316,11.531745431372139,15,4,False,42
ABC-SMC,302634.92063492065,5.374520628120113,1715940.0,30.47353196144104,10.1186398490076,24.088443252907318,11019.867474590219,27.631021114704932,8.501764793110869,10.076676620746118,10.351283804248316,11.531745431372139,15,4,False,42
ABC-SMC,301455.4973821989,5.321948648955393,1727340.0,30.494765758514404,10.1186398490076,24.088443252907318,11019.867474590219,27.631021114704932,8.501764793110869,10.076676620746118,10.351283804248316,11.531745431372139,15,4,False,42
