method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed,M0
permABC-SMC,102125.56053811658,4.439779443412975,1366440.0,59.4042489528656,3.3266601962367712,23.94889833534557,1313.6928203561797,27.631021114653848,3.908798034258237,10.01822949265338,2.6050312454443425,3.8342440785766105,15,4,True,42,
permABC-SMC,152224.79338842977,6.56218287044977,1381440.0,59.55180954933167,3.3089267542781773,23.94781392955816,1273.6886173248065,27.63102111453165,3.805260005314799,9.99705185128564,2.5750378628956545,3.8235251276724473,15,4,True,42,
permABC-SMC,134265.51226551225,5.745661837828739,1395690.0,59.726154804229736,3.2904822913496607,23.946334123969947,1259.075750356795,27.631021114531823,3.7686496210653257,9.99024321549717,2.558440089767992,3.8067475227052783,15,4,True,42,
permABC-SMC,124766.26826029216,5.301455176472928,1409235.0,59.87993621826172,3.27179288912547,23.951324815802685,1252.1176293011356,27.63102111453147,3.731599277312142,9.993039989870658,2.5405054410680026,3.788899315783029,15,4,True,42,
permABC-SMC,120618.320610687,5.091690430709929,1422090.0,60.03103017807007,3.25243072211372,23.96334683527048,1250.743917193698,27.63102111457287,3.695217494907634,10.003775853663042,2.5205312163151072,3.7789867069774328,15,4,True,42,
permABC-SMC,117905.055487053,4.947438144017481,1434315.0,60.185585021972656,3.229245224599909,23.965269570432262,1232.311129614552,27.63102111457373,3.666867479036476,9.994937901943416,2.505029838917045,3.756713080491244,15,4,True,42,
permABC-SMC,115859.375,4.83564467002184,1445925.0,60.34884548187256,3.2043770020265328,23.964602666227407,1212.3626914132856,27.63102111457318,3.616028083397352,9.982740203436348,2.4835873216763065,3.7420675223626167,15,4,True,42,
permABC-SMC,114675.32467532468,4.762041601596128,1456950.0,60.50173854827881,3.1864692561197483,23.97025068327504,1198.0839382592433,27.631021114593548,3.591174429692188,9.979422908757993,2.4640332753988767,3.729412802314689,15,4,True,42,
permABC-SMC,114018.64801864802,4.712762291707452,1467420.0,60.6532506942749,3.1755694459065613,23.968589365556184,1181.307770315109,27.631021114614,3.555285247947488,9.97081812895274,2.448435468212833,3.7129603737077215,15,4,True,42,
permABC-SMC,113730.9468822171,4.67937603833769,1477365.0,60.78509473800659,3.1579175060100915,23.96309762251564,1171.9231117150584,27.631021114613286,3.511984060462531,9.96778678545776,2.4319538938971204,3.696654967081449,15,4,True,42,
permABC-SMC,113539.51890034364,4.65418492259302,1486800.0,60.94655156135559,3.139119734106163,23.97191735333921,1165.293936182166,27.63102111461412,3.4709083736659085,9.976385664053552,2.412036465604865,3.685975130224741,15,4,True,42,
permABC-SMC,113315.90909090907,4.628403728658503,1495770.0,61.09492921829224,3.1217603779572,23.97326129453776,1161.683886071035,27.63102111463472,3.4268926377118047,9.980803997059148,2.3963175278198503,3.671394251482096,15,4,True,42,
permABC-SMC,113702.947845805,4.620534438394905,1504290.0,61.1296706199646,3.1052725947269364,23.990091722118738,1160.6817313721608,27.631021114676887,3.4171197984278385,9.993851920696116,2.382924785017998,3.66095153254315,15,4,True,42,
permABC-SMC,114184.59796149487,4.625702336312419,1512375.0,61.26742744445801,3.089399422045388,23.989045546742616,1148.6274577271324,27.63102111467731,3.389024548849328,9.991364453327284,2.36557604392103,3.6426058873956593,15,4,True,42,
permABC-SMC,114376.9751693002,4.6194677697347455,1520070.0,61.39272665977478,3.080874355714672,24.00840048137861,1138.051116852815,27.631021114699333,3.360058371281032,9.993844293585392,2.3452731444397656,3.6329932467457065,15,4,True,42,
permABC-SMC,169996.6777408638,6.818171672250742,1535070.0,61.568090200424194,3.0673236615193886,23.94647290036384,1173.8366986024766,27.631021114592563,3.3964785172597844,10.031668993816908,2.357504055382504,3.632146491172028,15,4,True,42,
permABC-SMC,149476.12156295226,5.954666639144906,1549320.0,61.72011971473694,3.054654192651592,23.94225047049624,1174.891831296207,27.63102111459197,3.364031079671764,10.042010708657902,2.341204466529625,3.62364988865637,15,4,True,42,
permABC-SMC,140607.28744939272,5.564979363603202,1562850.0,61.85474562644959,3.042019480681854,23.942183173266606,1166.5836852212385,27.63102111459173,3.317117381058864,10.042809657609316,2.325214246834418,3.608614495015327,15,4,True,42,
permABC-SMC,133647.582697201,5.260424981994887,1575705.0,62.02041053771973,3.0281672666399286,23.947851176296723,1158.7732979695193,27.631021114592183,3.273588930994622,10.044703361545444,2.3096534764450256,3.5950082836748503,15,4,True,42,
permABC-SMC,129890.79754601228,5.076389839312782,1587915.0,62.05886578559876,3.008516364300524,23.94260368883107,1149.3576105798545,27.63102111459187,3.2304332139575167,10.042830019620672,2.2943330080682403,3.5762682160518104,15,4,True,42,
permABC-SMC,128629.67430639328,5.002197415942786,1599510.0,62.202324867248535,2.9916263524672675,23.954279819481748,1136.451696385319,27.63102111461333,3.2000639901859014,10.052064688024734,2.27818841395516,3.565994787567592,15,4,True,42,
permABC-SMC,128277.18040621266,4.9661499625038505,1610520.0,62.35001277923584,2.968758118802948,23.962215953266703,1133.7445391513263,27.63102111463456,3.1714632881683857,10.058377279863784,2.264769302151625,3.55931999452918,15,4,True,42,
permABC-SMC,126392.98245614037,4.871842921593501,1620990.0,62.481385469436646,2.9491103575411866,23.97178110570838,1125.177369353431,27.631021114655763,3.1420475213246912,10.061028228923888,2.249803492631077,3.5479977702188497,15,4,True,42,
permABC-SMC,125843.75,4.831011722117295,1630935.0,62.60991191864014,2.9354235046439694,23.967095767291013,1119.3285738182008,27.63102111465519,3.118053765156644,10.061598041901668,2.235179484516589,3.541500673680027,15,4,True,42,
permABC-SMC,125266.89576174112,4.79172473192306,1640370.0,62.74763536453247,2.922138732745517,23.97485866339365,1111.3791373049353,27.63102111465576,3.081131781593264,10.06640303435518,2.21970672890877,3.532351041139564,15,4,True,42,
permABC-SMC,125091.01251422073,4.769700921571838,1649325.0,62.88850665092468,2.9050408636211125,23.980564628930363,1103.2656727962517,27.63102111465644,3.0474409966143607,10.067300649851845,2.204250395996292,3.5215817367069526,15,4,True,42,
permABC-SMC,125450.62429057888,4.768542795978709,1657830.0,63.01629304885864,2.8924476209721086,23.978747258608166,1102.344124946078,27.63102111467672,3.0270485323806,10.07222377553883,2.1865334939461527,3.513813984837814,15,4,True,42,
permABC-SMC,125918.3673469388,4.7725747051512935,1665900.0,63.14116334915161,2.882699622671784,23.97563999586336,1099.1411057257617,27.631021114676173,2.989129071619415,10.075391379962973,2.1710589166563,3.5001033795651004,15,4,True,42,
permABC-SMC,126211.53846153848,4.763530570097818,1673565.0,63.16441535949707,2.8632749243734907,23.96351058188154,1095.2982399352418,27.63102111467516,2.952030685013569,10.072180572360043,2.15616990636598,3.485889830368514,15,4,True,42,
permABC-SMC,193089.1938250429,7.239044401017239,1688565.0,63.30544328689575,2.855864115864305,23.94066826934626,1067.9105946444647,27.63102111459302,2.84158891955597,10.058868756393007,2.1327272662373304,3.4542452249064457,15,4,True,42,
permABC-SMC,174647.69230769228,6.506663835965671,1702815.0,63.43997240066528,2.8406292078986937,23.962839002382,1052.9369780127147,27.63102111459517,2.8087278170705505,10.056729216556066,2.1134597335136727,3.4439987304199247,15,4,True,42,
permABC-SMC,158920.83333333334,5.886436965730455,1716345.0,63.57351922988892,2.825108120843946,23.972586529884914,1042.2723600349252,27.63102111459532,2.7710458627617185,10.058077514591616,2.0959022703812504,3.434541251229541,15,4,True,42,
permABC-SMC,151483.5742444152,5.580754223696975,1729185.0,63.70430946350098,2.8098804856382245,23.9735143404543,1032.1080239059525,27.63102111461573,2.735629731202373,10.054103855680136,2.0830045258274104,3.4252471341269484,15,4,True,42,
permABC-SMC,147138.14955640052,5.393722382687697,1741380.0,63.83470439910889,2.793464764898014,23.974758806764385,1026.66547733043,27.63102111461532,2.702758242823875,10.055515135503803,2.0675944921656777,3.413756013708669,15,4,True,42,
permABC-SMC,144099.8766954377,5.258072642597993,1752975.0,63.96445369720459,2.779113656201236,23.982020989609,1016.4393365348692,27.631021114615468,2.669987686599516,10.050425097017897,2.0531796836770138,3.403580558017549,15,4,True,42,
permABC-SMC,142544.2424242424,5.177981521144058,1763985.0,64.07752132415771,2.7657699436975647,23.98797680198554,1013.6167307449545,27.63102111463638,2.635199214376265,10.056861746884245,2.0384773420982065,3.399084748667909,15,4,True,42,
permABC-SMC,141164.67780429593,5.110124794376588,1774440.0,64.23426866531372,2.7505424443591084,23.994422936194297,1004.0802305559544,27.631021114657777,2.608953777421613,10.057547243782713,2.0259437793053547,3.3851655665764344,15,4,True,42,
permABC-SMC,140446.28099173555,5.067870767976955,1784370.0,64.38729810714722,2.73843992684076,23.99566565411964,1003.7047533370544,27.631021114657496,2.576961833836628,10.064384181784863,2.013398842559236,3.3734731517126235,15,4,True,42,
permABC-SMC,139866.6666666667,5.032173699570446,1793790.0,64.53762769699097,2.7251258138169057,23.98681366663775,999.1040567450812,27.63102111467738,2.5438859460442607,10.063422775817452,1.9987701246327552,3.364282609947721,15,4,True,42,
permABC-SMC,139423.43387471,5.002799203759095,1802745.0,64.6861937046051,2.71437576704877,24.009030262541977,998.3350216300154,27.6310211146992,2.522224102130565,10.080192110685235,1.9885828367532603,3.355091415945652,15,4,True,42,
permABC-SMC,139112.90322580645,4.971043140657486,1811250.0,64.72298169136047,2.697407084967693,24.00240689593716,991.5603255254216,27.63102111469858,2.491590711623653,10.077650946148832,1.9767046860044928,3.343859977550775,15,4,True,42,
permABC-SMC,139411.49425287356,4.961896582124791,1819320.0,64.75275039672852,2.686664965354829,23.99827080680605,984.2624714106472,27.63102111469847,2.462988080829636,10.077199176672362,1.961389809601048,3.335023956213146,15,4,True,42,
permABC-SMC,139677.75229357797,4.960684510181439,1826985.0,64.88575339317322,2.667284897620591,24.010879790089334,985.6818344527068,27.631021114699188,2.4325453593322264,10.090369815073648,1.947996564079712,3.3270297463434706,15,4,True,42,
permABC-SMC,215436.8421052632,7.605559588872899,1841985.0,65.02753448486328,2.656874986881949,23.983006462348627,954.7079372701083,27.631021114637683,2.3829125044606854,10.071318295491944,1.919464664215862,3.2928628407062206,15,4,True,42,
permABC-SMC,194880.31496063,6.8305849841260535,1856235.0,65.06132197380066,2.6469142685996943,23.9677737814757,946.9525992796696,27.631021114636408,2.3528940200982333,10.063714053922636,1.9055843881307823,3.279722886088752,15,4,True,42,
permABC-SMC,180392.1852387844,6.289890292066914,1869765.0,65.19471287727356,2.632744768050033,23.97115889098273,940.5477013754004,27.63102111463622,2.321093598317256,10.063944910498522,1.8933520566204185,3.2724654752520483,15,4,True,42,
permABC-SMC,171225.102319236,5.941588903568506,1882620.0,65.32776999473572,2.615988064103417,23.97767803370106,934.4301723750737,27.63102111463668,2.2994221486166326,10.065417975737104,1.878539121792362,3.260933088589593,15,4,True,42,
permABC-SMC,164697.5228161669,5.689609594730542,1894845.0,65.45895838737488,2.6029621540084915,23.97405071941013,929.3862541085894,27.63102111465661,2.2753774833099825,10.066782541682866,1.8651840922765703,3.2497648742525183,15,4,True,42,
permABC-SMC,161290.60913705584,5.547645249342556,1906455.0,65.573166847229,2.587255421771355,23.97972750900599,930.2210354832024,27.63102111465688,2.2492680353251355,10.079671724308602,1.8517316531253785,3.2425330922182574,15,4,True,42,
permABC-SMC,158017.30531520394,5.482517174845326,1917540.0,66.53034591674805,2.580862884710536,23.97891642041686,920.945543160527,27.63102111465717,2.237499800535675,10.072992350248718,1.842957250523075,3.2282318567299684,15,4,True,42,
permABC-SMC,157136.9193154034,5.499002849948824,1928070.0,67.47276496887207,2.567282698647352,23.96994291698541,909.5213385256352,27.63102111465619,2.2026699690034524,10.06292663106492,1.826363709786019,3.2128209742115583,15,4,True,42,
permABC-SMC,155480.14440433212,5.494709259718716,1938060.0,68.4915509223938,2.551965730156123,23.962042487163924,900.9701734757654,27.63102111465549,2.173958785675292,10.055049614393266,1.815024674444136,3.2007411095153744,15,4,True,42,
permABC-SMC,155121.86379928314,5.521562839114585,1947555.0,69.32322144508362,2.5385769742785738,23.96750704240728,896.7178828671008,27.631021114655688,2.147419682077953,10.059809678305502,1.8038534721522448,3.1894369027196983,15,4,True,42,
permABC-SMC,154730.72360616847,5.559682129588039,1956570.0,70.30218052864075,2.525293453474754,23.973301386714724,895.5418838915934,27.63102111467653,2.129379940676238,10.06828648144101,1.790386417386484,3.180092030119426,15,4,True,42,
permABC-SMC,154674.14403778038,5.599394355032304,1965135.0,71.14030528068542,2.513327705913301,23.973273166552648,887.9886120651506,27.631021114717843,2.101171221798544,10.06538446097207,1.7792434039660867,3.1728350764587514,15,4,True,42,
permABC-SMC,154765.8823529412,5.645262680801691,1973265.0,71.97709918022156,2.5013575717123766,23.977961336372367,880.8283174825264,27.631021114738587,2.0802721512665032,10.063300497700183,1.767151433174552,3.161580928609424,15,4,True,42,
permABC-SMC,155188.01410105758,5.70492811684883,1980975.0,72.82340741157532,2.489227232076386,23.988786477970148,875.1340721287531,27.631021114739223,2.060556640111028,10.065266796737554,1.756934963577621,3.151231078568109,15,4,True,42,
permABC-SMC,236770.4626334519,8.66083767914687,1995975.0,73.01086163520813,2.475963676533953,23.9664611585942,851.9929186779266,27.63102111461637,1.995257783045012,10.036479160259736,1.7366273806742591,3.129875696524738,15,4,True,42,
permABC-SMC,208421.4618973561,7.58609136440026,2010225.0,73.1678512096405,2.4578343367749977,23.9806246122056,844.0677258818507,27.63102111463761,1.975036677594526,10.04047204931986,1.7255692126312825,3.119719879563,15,4,True,42,
permABC-SMC,190025.3521126761,6.885926846607191,2023770.0,73.33512091636658,2.445405220008274,23.97583832081721,837.5545494666708,27.63102111463681,1.948696186651876,10.037718268248105,1.7095448995670592,3.112028853094124,15,4,True,42,
permABC-SMC,181033.3333333333,6.5222709443834095,2036625.0,73.37554812431335,2.434535729237462,23.97370315097865,831.3502819076014,27.631021114636297,1.92416605987503,10.035780505270926,1.6978550709668658,3.101238610874643,15,4,True,42,
permABC-SMC,176701.1642949547,6.339611581503806,2048850.0,73.50779628753662,2.421793543836515,23.974527691840105,826.8498671070176,27.63102111463604,1.8941535287651463,10.03704299894702,1.68563892096155,3.092525609563847,15,4,True,42,
permABC-SMC,174100.12674271228,6.293347479171978,2060475.0,74.48176741600037,2.408837780904241,23.97431453763186,819.4299637526938,27.63102111463589,1.8625407994906924,10.035851712743396,1.6716308860319338,3.084096701765707,15,4,True,42,
permABC-SMC,170917.0792079208,6.223134907952235,2071515.0,75.4243950843811,2.396628804905482,23.984951536599635,815.320205311886,27.631021114657425,1.843409467814909,10.04238639108935,1.6609453286919618,3.078964030207497,15,4,True,42,
permABC-SMC,167835.55018137846,6.09098810767128,2082000.0,75.55870747566223,2.3853555340398653,23.97667603680648,810.0393796501007,27.63102111465668,1.813857312188193,10.040096031219976,1.649305944862587,3.069454688707973,15,4,True,42,
permABC-SMC,167022.754491018,6.034816372656299,2091960.0,75.58607506752014,2.3724242037038046,23.97197160510276,804.4827603635894,27.631021114656424,1.7884264738041584,10.03646661959328,1.6371738926076158,3.058880926376021,15,4,True,42,
permABC-SMC,167176.61097852027,6.023333560121182,2101410.0,75.71330285072327,2.3596102317252474,23.9735240671746,800.7796986791657,27.63102111465605,1.7648607471493138,10.040060611789944,1.6240045950574522,3.0514567640231003,15,4,True,42,
permABC-SMC,166697.86729857817,5.982539363758636,2110395.0,75.73894834518433,2.34512643069942,23.97343731610395,797.2493634060859,27.63102111465602,1.7517237523629268,10.04010870274636,1.6139592136380416,3.042173903392875,15,4,True,42,
