method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,742836.6762177651,9.714063156641657,5185000.0,67.80416083335876,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,743736.3896848138,9.716301934425335,5191280.0,67.81978750228882,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,744636.1031518626,9.718526229475838,5197560.0,67.83531308174133,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,745535.8166189113,9.720753906107905,5203840.0,67.85086226463318,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,746435.5300859599,9.722983461396401,5210120.0,67.86642456054688,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,747335.2435530087,9.725217798719434,5216400.0,67.88202023506165,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,748234.9570200575,9.727438165670138,5222680.0,67.89751839637756,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,749134.6704871061,9.72965429710454,5228960.0,67.91298699378967,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,750034.3839541548,9.73186790089211,5235240.0,67.92843794822693,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,750934.0974212035,9.734086081769883,5241520.0,67.94392085075378,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,751833.8108882523,9.736299241511393,5247800.0,67.95936870574951,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,752733.5243553009,9.738516534297036,5254080.0,67.97484540939331,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,753633.2378223496,9.740735227535653,5260360.0,67.99033188819885,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,754532.9512893984,9.742992928513143,5266640.0,68.00609064102173,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,755432.6647564472,9.745207966911076,5272920.0,68.0215516090393,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,756332.3782234958,9.747418599005757,5279200.0,68.03698182106018,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,757232.0916905445,9.749633227515016,5285480.0,68.05243992805481,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,758131.8051575932,9.751851032661504,5291760.0,68.0679202079773,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,759031.5186246419,9.75406603690205,5298040.0,68.0833809375763,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,759931.2320916906,9.756281041142593,5304320.0,68.0988416671753,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,760830.9455587394,9.75849898291864,5310600.0,68.1143229007721,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,761730.6590257881,9.76070958085593,5316880.0,68.12975287437439,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,762630.3724928367,9.76292349206001,5323160.0,68.14520597457886,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,762437.7682403434,9.75117137674269,5329440.0,68.1606879234314,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,762245.7142857142,9.739487886428833,5335720.0,68.17641520500183,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,763142.8571428572,9.741713217326572,5342000.0,68.19199252128601,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,764040.0,9.743924856185913,5348280.0,68.20747399330139,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,764937.1428571428,9.746126788003105,5354560.0,68.22288751602173,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,765834.2857142857,9.748328481401716,5360840.0,68.23829936981201,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,764547.0085470085,9.722758969690044,5367120.0,68.25376796722412,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,765441.5954415955,9.724970488806395,5373400.0,68.2692928314209,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,766336.1823361823,9.72720663092415,5379680.0,68.28499054908752,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,767230.7692307692,9.73023886014933,5385960.0,68.30627679824829,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,768125.3561253562,9.732437914932556,5392240.0,68.32171416282654,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,769019.9430199431,9.73463873577933,5398520.0,68.3371639251709,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,768819.3456614511,9.722986058524121,5404800.0,68.35259199142456,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,769712.6600284496,9.725196839735487,5411080.0,68.36813378334045,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,770605.9743954481,9.72740002411019,5417360.0,68.38362216949463,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,771499.2887624467,9.7296003257567,5423640.0,68.39909029006958,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,772392.6031294453,9.731795913294743,5429920.0,68.41452527046204,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,773285.9174964438,9.733993874844243,5436200.0,68.42997694015503,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,774179.2318634425,9.736189767612334,5442480.0,68.4454140663147,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,775072.5462304411,9.738397632181051,5448760.0,68.46093535423279,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,775965.8605974397,9.740593423205794,5455040.0,68.47637176513672,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,776859.1749644382,9.74280023642658,5461320.0,68.49188566207886,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,777752.4893314368,9.7450053539249,5467600.0,68.50738763809204,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,778645.8036984354,9.747195956038887,5473880.0,68.52278757095337,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,779539.1180654339,9.749411993989906,5480160.0,68.53836631774902,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,780432.4324324325,9.751630100722334,5486440.0,68.553959608078,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,781325.7467994312,9.753834370359419,5492720.0,68.56945562362671,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,782219.0611664297,9.756022293231906,5499000.0,68.58483672142029,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,783112.3755334283,9.758230056057277,5505280.0,68.60035729408264,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,784005.6899004269,9.760426559285454,5511560.0,68.61579871177673,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,784899.0042674254,9.76262923494342,5517840.0,68.63128352165222,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,785792.318634424,9.764812681108587,5524120.0,68.64663314819336,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,786685.6330014226,9.767016611601177,5530400.0,68.66212677955627,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,787578.9473684211,9.76920053256864,5536680.0,68.67747974395752,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,788472.2617354197,9.771391372083771,5542960.0,68.6928813457489,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,789365.5761024184,9.773578921897313,5549240.0,68.70825982093811,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,790258.8904694169,9.775775866013335,5555520.0,68.72370433807373,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,791152.2048364155,9.777997906821891,5561800.0,68.73932528495789,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,792045.5192034141,9.78019162906522,5568080.0,68.75474715232849,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,792938.8335704126,9.782390099331462,5574360.0,68.77020239830017,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,793832.1479374111,9.784606340769177,5580640.0,68.7857825756073,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,794725.4623044098,9.786820716912175,5586920.0,68.80134963989258,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,795618.7766714083,9.789038077526717,5593200.0,68.81693768501282,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,796512.0910384068,9.791242177591556,5599480.0,68.83243250846863,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,797405.4054054056,9.793427828195934,5605760.0,68.84779763221741,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,798298.7197724041,9.795626468034422,5612040.0,68.86325407028198,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
ABC-SMC,799192.0341394026,9.797816731003916,5618320.0,68.87865161895752,5.9875709179812215,24.0098446317678,1729.095684860209,27.631021114637488,6.018833661274035,10.034144087163481,4.480212731737446,5.326216536240962,10,3,False,42
