method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,772692.4603174604,19.309376913403707,3894370.0,97.31925964355469,1.333289759840664,24.318639356046376,254.45771583949116,27.63080528655658,0.1099904341519428,10.184181687022964,0.22261580356306893,3.1395731100451902,10,0,False,42
ABC-SMC,767728.3464566929,19.160289604832805,3900060.0,97.33427119255066,1.3291677791560828,24.326025623071402,253.89402607437677,27.630805286556356,0.11179553625543937,10.181279569525238,0.22422701157616487,3.137197235843963,10,0,False,42
ABC-SMC,759834.6303501944,18.939506450979625,3905550.0,97.34906315803528,1.3252818086220197,24.342908926766853,253.38928424060325,27.63080528655687,0.11446453374965952,10.180390562212622,0.22368683868550035,3.1372439616022127,10,0,False,42
ABC-SMC,753518.3044315992,18.759834927171184,3910760.0,97.36354327201843,1.3192188214270244,24.326433102668915,252.34298090326783,27.630805286577342,0.1119341566021492,10.180956715748987,0.21594715916708446,3.133902657441217,10,0,False,42
ABC-SMC,1120217.1428571427,27.824560233524867,3920760.0,97.38596081733704,1.3126479222052045,24.254468998979906,250.65248698616227,27.63080528649297,0.07549065310223177,10.174823106788407,0.17893620201404564,3.133976727599886,10,0,False,42
ABC-SMC,1062232.4324324324,26.325790753235687,3930260.0,97.40542578697205,1.3013080384514257,24.253020461481654,250.41690611629997,27.63080528649253,0.07755685088127563,10.176445743538125,0.17928772327273323,3.1336939695192743,10,0,False,42
ABC-SMC,1023189.6103896104,25.304844286534692,3939280.0,97.42365050315857,1.2938399358381474,24.28033593826925,250.4887943569931,27.63080528651587,0.07721433987450262,10.195244470530016,0.17974229992519314,3.1401098363174396,10,0,False,42
ABC-SMC,982149.2537313432,24.332556024712705,3948240.0,97.81687521934509,1.2928345993228783,24.281320443898387,250.4018637913941,27.630805286515802,0.07771846690455855,10.196604201534527,0.18037879589404007,3.141161081067665,10,0,False,42
ABC-SMC,953542.168674699,23.578673041010482,3957200.0,97.85149312019348,1.2928345993228783,24.281320443898387,250.4018637913941,27.630805286515802,0.07771846690455855,10.196604201534527,0.18037879589404007,3.141161081067665,10,0,False,42
ABC-SMC,928843.0913348946,22.922484154444387,3966160.0,97.87900733947754,1.2928345993228783,24.281320443898387,250.4018637913941,27.630805286515802,0.07771846690455855,10.196604201534527,0.18037879589404007,3.141161081067665,10,0,False,42
ABC-SMC,899348.4162895927,22.149888800280127,3975120.0,97.90250849723816,1.2928345993228783,24.281320443898387,250.4018637913941,27.630805286515802,0.07771846690455855,10.196604201534527,0.18037879589404007,3.141161081067665,10,0,False,42
ABC-SMC,883388.0266075388,21.71239535718694,3984080.0,97.92290306091309,1.2928345993228783,24.281320443898387,250.4018637913941,27.630805286515802,0.07771846690455855,10.196604201534527,0.18037879589404007,3.141161081067665,10,0,False,42
ABC-SMC,875666.6666666665,21.478329206767828,3993040.0,97.94118118286133,1.2928345993228783,24.281320443898387,250.4018637913941,27.630805286515802,0.07771846690455855,10.196604201534527,0.18037879589404007,3.141161081067665,10,0,False,42
ABC-SMC,855128.205128205,20.93147289039742,4002000.0,97.95929312705994,1.2928345993228783,24.281320443898387,250.4018637913941,27.630805286515802,0.07771846690455855,10.196604201534527,0.18037879589404007,3.141161081067665,10,0,False,42
ABC-SMC,842638.6554621848,20.5834942705491,4010960.0,97.97743272781372,1.2928345993228783,24.281320443898387,250.4018637913941,27.630805286515802,0.07771846690455855,10.196604201534527,0.18037879589404007,3.141161081067665,10,0,False,42
ABC-SMC,834008.2987551867,20.331015972675626,4019920.0,97.99549698829651,1.2928345993228783,24.281320443898387,250.4018637913941,27.630805286515802,0.07771846690455855,10.196604201534527,0.18037879589404007,3.141161081067665,10,0,False,42
ABC-SMC,813915.1515151515,19.800737506211405,4028880.0,98.01365065574646,1.2928345993228783,24.281320443898387,250.4018637913941,27.630805286515802,0.07771846690455855,10.196604201534527,0.18037879589404007,3.141161081067665,10,0,False,42
ABC-SMC,784046.6019417476,19.035280514689322,4037840.0,98.03169465065002,1.2928345993228783,24.281320443898387,250.4018637913941,27.630805286515802,0.07771846690455855,10.196604201534527,0.18037879589404007,3.141161081067665,10,0,False,42
ABC-SMC,769353.6121673004,18.64064029867658,4046800.0,98.04976797103882,1.2928345993228783,24.281320443898387,250.4018637913941,27.630805286515802,0.07771846690455855,10.196604201534527,0.18037879589404007,3.141161081067665,10,0,False,42
ABC-SMC,755262.5698324023,18.262167039086254,4055760.0,98.06783699989319,1.2928345993228783,24.281320443898387,250.4018637913941,27.630805286515802,0.07771846690455855,10.196604201534527,0.18037879589404007,3.141161081067665,10,0,False,42
ABC-SMC,744454.2124542124,17.964451871948796,4064720.0,98.08590722084045,1.2928345993228783,24.281320443898387,250.4018637913941,27.630805286515802,0.07771846690455855,10.196604201534527,0.18037879589404007,3.141161081067665,10,0,False,42
ABC-SMC,728744.1860465114,17.54990852369605,4073680.0,98.10398864746094,1.2928345993228783,24.281320443898387,250.4018637913941,27.630805286515802,0.07771846690455855,10.196604201534527,0.18037879589404007,3.141161081067665,10,0,False,42
ABC-SMC,718774.6478873239,17.275011161683313,4082640.0,98.1220633983612,1.2928345993228783,24.281320443898387,250.4018637913941,27.630805286515802,0.07771846690455855,10.196604201534527,0.18037879589404007,3.141161081067665,10,0,False,42
ABC-SMC,709116.1178509531,17.008692057128588,4091600.0,98.14015316963196,1.2928345993228783,24.281320443898387,250.4018637913941,27.630805286515802,0.07771846690455855,10.196604201534527,0.18037879589404007,3.141161081067665,10,0,False,42
ABC-SMC,699754.2662116042,16.750550839681267,4100560.0,98.15822792053223,1.2928345993228783,24.281320443898387,250.4018637913941,27.630805286515802,0.07771846690455855,10.196604201534527,0.18037879589404007,3.141161081067665,10,0,False,42
ABC-SMC,693005.0590219224,16.55586682523885,4109520.0,98.17629027366638,1.2928345993228783,24.281320443898387,250.4018637913941,27.630805286515802,0.07771846690455855,10.196604201534527,0.18037879589404007,3.141161081067665,10,0,False,42
ABC-SMC,685196.3394342762,16.40154097520571,4118030.0,98.57326126098633,1.2927794068746894,24.230967878909553,249.43779897568777,27.630805286514107,0.05080025194423189,10.191503966597873,0.15102762848276205,3.1458831512646985,10,0,False,42
ABC-SMC,678652.9605263158,16.21833922047364,4126210.0,98.60750246047974,1.287227039224497,24.238510526828307,248.20025415025884,27.630805286534777,0.05169456189597789,10.18348446201739,0.15093753040991098,3.1445955080135803,10,0,False,42
ABC-SMC,670019.4489465153,15.986110518778549,4134020.0,98.63430190086365,1.285603309541581,24.253244344438052,248.06524088377355,27.630805286535008,0.04513353961033403,10.201604586569692,0.13972827497718784,3.1532451521359537,10,0,False,42
ABC-SMC,666900.1610305958,15.886758452644287,4141450.0,98.65676999092102,1.280968960317165,24.26199888869996,247.36068032326287,27.630805286555862,0.04475764310214678,10.201939328215028,0.13718923890878804,3.152077858975313,10,0,False,42
ABC-SMC,665892.455858748,15.838820134464468,4148510.0,98.67584943771362,1.2750230293337028,24.259747323984925,246.7926777914863,27.630805286555503,0.04598468949620723,10.200200015451045,0.13514230459180893,3.152241511334851,10,0,False,42
ABC-SMC,661657.6433121018,15.715337482986934,4155210.0,98.69231939315796,1.2686467744510292,24.27790109472012,246.39185653168371,27.630805286556928,0.047778500715744646,10.209059881969038,0.13775990750988035,3.1556903031704144,10,0,False,42
ABC-SMC,659532.4881141045,15.643094307647074,4161650.0,98.70792508125305,1.2642640620618786,24.292807788746934,245.97955710172687,27.63080528657869,0.050005286406498164,10.21158429098793,0.13816254690728508,3.1553985463382763,10,0,False,42
ABC-SMC,654279.4348508634,15.498153905104992,4167760.0,98.7232403755188,1.2610837775937502,24.28545660829038,245.20806760432413,27.63080528657837,0.04787030718308516,10.208414739587614,0.13696855043753056,3.1558141845063594,10,0,False,42
ABC-SMC,650088.7850467289,15.439187366271687,4173570.0,99.11958289146423,1.2567557902860635,24.28638961030444,245.53860552494143,27.63080528657787,0.04703823195250574,10.223321506645473,0.13691298898606644,3.161350809410807,10,0,False,42
ABC-SMC,649936.2363919129,15.477071765051289,4179090.0,99.51757144927979,1.2522315134313757,24.282929946320564,245.36121235079804,27.630805286577317,0.04400255032083614,10.224838541993817,0.13220767554843454,3.162005727213974,10,0,False,42
ABC-SMC,645729.938271605,15.362048296280848,4184330.0,99.5460729598999,1.2470966918965207,24.30155915349041,244.09408158112058,27.63080528657869,0.04413381458952838,10.220664917068348,0.13207844664891405,3.1600459711796045,10,0,False,42
ABC-SMC,1010681.9277108436,23.99544578000724,4194330.0,99.58109998703003,1.2406696636750554,24.287934585553447,242.91522464394134,27.630805286578838,0.04055957691178079,10.215418409778344,0.12384727466711982,3.1594996352484785,10,0,False,42
ABC-SMC,966397.7011494254,22.898016085569886,4203830.0,99.606369972229,1.2342754542290746,24.283754733415932,241.93572214921812,27.630805286578703,0.041915189769549666,10.211839885966947,0.12653105183614013,3.1579981035152547,10,0,False,42
ABC-SMC,929995.5849889625,21.992868461356256,4212880.0,99.62769412994385,1.2297272769438332,24.265355082815212,241.4274823563009,27.630805286577836,0.04163086477955902,10.207232789099214,0.12391384498203442,3.1568233658200673,10,0,False,42
ABC-SMC,907845.1612903227,21.429266621989587,4221480.0,99.64608979225159,1.2235473400719918,24.28349722888977,240.20096766874946,27.63080528657892,0.04223880308730881,10.20227414707789,0.1224912458776238,3.1541764284135083,10,0,False,42
ABC-SMC,896114.4067796611,21.115151552830714,4229660.0,99.66351532936096,1.2203398059132529,24.287010606109117,239.21870306518076,27.63080528660036,0.04332458318909752,10.203660599877434,0.12110401703162736,3.1550002281293765,10,0,False,42
ABC-SMC,880962.5779625779,20.723578191348768,4237430.0,99.68041110038757,1.2163034906377068,24.291961600116764,239.17401735765557,27.630805286600452,0.044056289820424935,10.206231036792557,0.12023956365752253,3.155249958371316,10,0,False,42
ABC-SMC,855810.4838709676,20.10019253338537,4244820.0,99.69695496559143,1.2115314407611593,24.29369069384915,238.15260804018396,27.630805286600356,0.04310800318915205,10.202075366981113,0.1156478436143572,3.1547421185744264,10,0,False,42
ABC-SMC,846982.0717131475,19.86318726938559,4251850.0,99.71320009231567,1.2057284884850443,24.309144295016715,238.01777503805386,27.630805286642772,0.04503373889116642,10.213700496326826,0.1162310112203238,3.157893743718161,10,0,False,42
ABC-SMC,828505.8365758754,19.402547058892154,4258520.0,99.72909188270569,1.2032840583149467,24.305080200737876,236.96195479779004,27.630805286642687,0.04365745955192589,10.209833385955976,0.1161765180095232,3.1543369975601054,10,0,False,42
ABC-SMC,809269.4497153698,18.926885503519188,4264850.0,99.74468660354614,1.2007280967345217,24.293127969900336,236.46814869152718,27.630805286641976,0.04021829596972164,10.210593598364047,0.106457203411445,3.150968479652286,10,0,False,42
ABC-SMC,802793.2330827068,18.75186338460535,4270860.0,99.75991320610046,1.1949286605223395,24.306044615591226,236.0089574246802,27.630805286663676,0.041934642734032454,10.211724531347219,0.10708765380606047,3.1513363814719813,10,0,False,42
ABC-SMC,791959.2592592593,18.476815400300204,4276580.0,99.7748031616211,1.1887388439736375,24.3331972780774,235.01863236384784,27.630805286707556,0.04356549954285736,10.211220196821099,0.11011017562418846,3.151861922647328,10,0,False,42
ABC-SMC,778547.2727272727,18.143558848987926,4282010.0,99.7895736694336,1.1834123384314412,24.33636000288436,234.44431689649969,27.630805286707922,0.043830277810469095,10.212870827724176,0.10482845766680068,3.1526984530308186,10,0,False,42
ABC-SMC,772461.2612612612,17.98270766799514,4287160.0,99.80402755737305,1.1799806388694822,24.327916529720554,233.8729181535597,27.630805286707417,0.04355070299483184,10.21135875964526,0.10696018989420104,3.1510646815069547,10,0,False,42
ABC-SMC,1252816.3265306123,29.103296977785515,4297160.0,99.82430863380432,1.1731572845173013,24.321670821220028,233.19158867974252,27.63080528668612,0.03890836498321883,10.207068199779465,0.10275123359209681,3.147699585760563,10,0,False,42
ABC-SMC,1192994.459833795,27.657315869740835,4306710.0,99.8429102897644,1.1679238401505778,24.314707600107745,232.6992046625736,27.63080528668572,0.039243545388881376,10.2077737559234,0.10174221376340827,3.149300598681872,10,0,False,42
ABC-SMC,1147819.1489361702,26.55878815245121,4315800.0,99.86104345321655,1.164142988492339,24.317315520278886,232.2569940180573,27.630805286685632,0.03818373170686006,10.206427763659047,0.09836181380580024,3.1496231796522376,10,0,False,42
ABC-SMC,1117426.3565891471,25.808439328688983,4324440.0,99.87866020202637,1.158768030469512,24.317043212550445,231.89727560262074,27.630805286685383,0.04038054380516637,10.203999907554714,0.10519281208652993,3.1496805662187115,10,0,False,42
ABC-SMC,1064538.0835380836,24.544560059868445,4332670.0,99.89635944366455,1.1548834056686976,24.316432005795292,230.7614215917355,27.630805286685202,0.03891103213861278,10.194359995374166,0.10836470435687089,3.146910706046634,10,0,False,42
ABC-SMC,1035918.8544152746,23.84564973289472,4340500.0,99.91327238082886,1.1510001109527461,24.321336331973196,230.05087647273388,27.630805286685174,0.03879960664811814,10.193150085345987,0.10538761326911616,3.1456651054062132,10,0,False,42
ABC-SMC,1006465.2777777779,23.131925253956407,4347930.0,99.92991709709167,1.1456516483382766,24.332289801440385,229.3893299525912,27.63080528670724,0.04056504106472396,10.189004319379329,0.1075251001932652,3.1438568045240225,10,0,False,42
ABC-SMC,976452.9147982063,22.409457208864357,4354980.0,99.94617915153503,1.1382868292217698,24.340686800368914,229.37525658418394,27.630805286707947,0.04329886339941166,10.198339054010887,0.10762227767144746,3.146379973708653,10,0,False,42
ABC-SMC,967110.8647450111,22.164549372941586,4361670.0,99.96211767196655,1.1319907270799736,24.345925961478095,228.0425365226795,27.630805286707876,0.047342462950078816,10.188951824072154,0.11745520857283051,3.1435653943863064,10,0,False,42
ABC-SMC,953720.5240174673,21.829206193898962,4368040.0,99.97776436805725,1.1228350222587873,24.357678953979924,227.7024278470712,27.630805286728993,0.048825517670924176,10.191432848845484,0.11947514291752082,3.144833977121043,10,0,False,42
ABC-SMC,944727.8617710583,21.596815931101855,4374090.0,99.99325776100159,1.1166518963214807,24.35984922852981,227.76591629320086,27.630805286728833,0.05333785753546207,10.197710525234996,0.12517025590806333,3.145675120995876,10,0,False,42
ABC-SMC,937867.2376873661,21.415053292055966,4379840.0,100.00829887390137,1.113801691265176,24.375434516925896,227.51293875045033,27.63080528673034,0.0562634529750725,10.206182149100568,0.12576063468066087,3.148941840776209,10,0,False,42
ABC-SMC,933042.5531914895,21.281478557180858,4385300.0,100.02294921875,1.1092634880839867,24.378681486047,227.1751174499975,27.63080528673034,0.057745199678002776,10.20499180426163,0.13037731593502663,3.14820390571215,10,0,False,42
ABC-SMC,922369.7478991597,21.094706779768487,4390480.0,100.410804271698,1.1043206545596433,24.40135030320073,226.62473192600152,27.630805286751922,0.060346587881191474,10.207347248735072,0.13174550499219626,3.1497127034655836,10,0,False,42
ABC-SMC,1538629.3706293707,35.12280637567693,4400480.0,100.45122623443604,1.0992385632506911,24.370063073043134,225.714538288161,27.63080528670904,0.05270295008933843,10.194660623772645,0.1295243371383617,3.1485691535218185,10,0,False,42
ABC-SMC,1455438.9438943896,33.16134596028344,4409980.0,100.47887825965881,1.096810166777416,24.36936892096159,225.1342034812873,27.630805286709208,0.052014952577596266,10.194947836589506,0.13600464844547372,3.1529706279391987,10,0,False,42
ABC-SMC,1380940.625,31.40707530081272,4419010.0,100.50264096260071,1.0911998420779048,24.376161213192194,224.22738141351357,27.630805286709275,0.05349200673825731,10.189284148435073,0.1401805860533476,3.1512646640243425,10,0,False,42
