method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,8403033.333333332,31.33056974411011,12604550.0,46.99585461616516,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8428833.333333334,31.364032427469887,12643250.0,47.046048641204834,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8454633.333333334,31.3980499903361,12681950.0,47.09707498550415,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8480433.333333332,31.431628227233887,12720650.0,47.14744234085083,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8506233.333333334,31.465163548787437,12759350.0,47.19774532318115,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8532033.333333332,31.498571077982582,12798050.0,47.24785661697388,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8557833.333333334,31.532102743784588,12836750.0,47.29815411567688,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8583633.333333334,31.565623124440513,12875450.0,47.34843468666077,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8609433.333333332,31.599152882893883,12914150.0,47.39872932434082,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8635233.333333334,31.632548014322914,12952850.0,47.448822021484375,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8661033.333333332,31.665961106618248,12991550.0,47.49894165992737,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8686833.333333334,31.699361801147464,13030250.0,47.54904270172119,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8712633.333333334,31.732879320780434,13068950.0,47.599318981170654,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8738433.333333332,31.76664177576701,13107650.0,47.64996266365051,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8764233.333333334,31.80012305577596,13146350.0,47.70018458366394,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8790033.333333332,31.833506584167484,13185050.0,47.75025987625122,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8815833.333333334,31.866943995157875,13223750.0,47.800415992736816,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8841633.333333334,31.900434970855713,13262450.0,47.85065245628357,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8867433.333333332,31.93397665023804,13301150.0,47.900964975357056,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8893233.333333334,31.967476050059002,13339850.0,47.9512140750885,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8919033.333333332,32.00091775258382,13378550.0,48.00137662887573,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8944833.333333334,32.034432888031006,13417250.0,48.05164933204651,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8970633.333333334,32.06810124715169,13455950.0,48.10215187072754,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,8996433.333333332,32.101736863454185,13494650.0,48.152605295181274,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9022233.333333334,32.13520336151123,13533350.0,48.202805042266846,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9048033.333333332,32.16882435480753,13572050.0,48.253236532211304,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9073833.333333334,32.20259300867716,13610750.0,48.30388951301575,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9099633.333333334,32.23632001876831,13649450.0,48.354480028152466,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9125433.333333332,32.26981067657471,13688150.0,48.40471601486206,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9151233.333333334,32.3032218615214,13726850.0,48.454832792282104,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9177033.333333332,32.336690266927086,13765550.0,48.505035400390625,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9202833.333333334,32.370103677113846,13804250.0,48.555155515670776,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9228633.333333334,32.403643449147545,13842950.0,48.60546517372131,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9254433.333333332,32.43716764450073,13881650.0,48.6557514667511,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9280233.333333334,32.470704555511475,13920350.0,48.70605683326721,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9306033.333333332,32.50732962290446,13959050.0,48.76099443435669,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9331833.333333334,32.54232104619344,13997750.0,48.81348156929016,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9357633.333333334,32.57577610015869,14036450.0,48.86366415023804,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9383433.333333332,32.60923671722412,14075150.0,48.91385507583618,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9409233.333333334,32.642937342325844,14113850.0,48.96440601348877,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9435033.333333332,32.67643960316976,14152550.0,49.01465940475464,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9460833.333333334,32.710087299346924,14191250.0,49.065130949020386,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9486633.333333334,32.743739922841385,14229950.0,49.115609884262085,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9512433.333333332,32.77726364135742,14268650.0,49.16589546203613,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9538233.333333334,32.810733795166016,14307350.0,49.21610069274902,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9564033.333333332,32.84414466222127,14346050.0,49.26621699333191,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9589833.333333334,32.877487341562905,14384750.0,49.31623101234436,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9615633.333333334,32.91086673736572,14423450.0,49.366300106048584,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9641433.333333332,32.944161891937256,14462150.0,49.416242837905884,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9667233.333333334,32.97744051615397,14500850.0,49.46616077423096,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9693033.333333332,33.01078987121582,14539550.0,49.51618480682373,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9718833.333333334,33.04431263605754,14578250.0,49.566468954086304,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9744633.333333334,33.07764148712158,14616950.0,49.61646223068237,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9770433.333333332,33.11127964655558,14655650.0,49.666919469833374,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9796233.333333334,33.14476076761882,14694350.0,49.71714115142822,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9822033.333333332,33.178329626719155,14733050.0,49.767494440078735,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9847833.333333334,33.21185700098673,14771750.0,49.8177855014801,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9873633.333333334,33.24526834487915,14810450.0,49.867902517318726,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9899433.333333332,33.278911908467606,14849150.0,49.918367862701416,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9925233.333333334,33.31284968058268,14887850.0,49.96927452087402,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9951033.333333332,33.346306006113686,14926550.0,50.01945900917053,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,9976833.333333334,33.37999629974365,14965250.0,50.06999444961548,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,10002633.333333334,33.41366847356161,15003950.0,50.12050271034241,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,10028433.333333332,33.44727182388306,15042650.0,50.170907735824585,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,10054233.333333334,33.480712254842125,15081350.0,50.221068382263184,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
ABC-SMC,10080033.333333332,33.514223893483475,15120050.0,50.27133584022522,5.755014638852793,24.920170651993594,37361.419564380674,27.631021115469157,9.324172850693579,9.817451669613876,10.952036494945421,11.86302195213625,50,2,False,42
