method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,1271864.7260273972,4.384292988744501,14855380.0,51.20854210853577,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1273142.1232876712,4.386348818262962,14870300.0,51.2325541973114,8.976010665842892,24.11178772675985,14850.049372199936,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1274419.5205479453,4.388390093633573,14885220.0,51.25639629364014,8.976010665842892,24.11178772675985,14850.049372199928,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1275696.9178082193,4.390455251687193,14900140.0,51.28051733970642,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1276974.3150684931,4.392491199382364,14915060.0,51.30429720878601,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1278251.7123287672,4.394544967233318,14929980.0,51.328285217285156,8.976010665842892,24.11178772675985,14850.049372199936,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1279529.1095890412,4.396584323824269,14944900.0,51.352104902267456,8.976010665842892,24.11178772675985,14850.049372199928,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1280806.5068493153,4.398719619398248,14959820.0,51.37704515457153,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1282083.904109589,4.400842830742875,14974740.0,51.40184426307678,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1283361.301369863,4.402871389095098,14989660.0,51.42553782463074,8.976010665842892,24.11178772675985,14850.049372199936,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1284638.698630137,4.404879657373036,15004580.0,51.448994398117065,8.976010665842892,24.11178772675985,14850.049372199928,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1285916.095890411,4.406905153842821,15019500.0,51.472652196884155,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1287193.4931506847,4.408921770853539,15034420.0,51.496206283569336,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1288470.8904109588,4.4109517784967816,15049340.0,51.51991677284241,8.976010665842892,24.11178772675985,14850.049372199936,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1289748.2876712328,4.412982398516512,15064260.0,51.54363441467285,8.976010665842892,24.11178772675985,14850.049372199928,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1291025.6849315069,4.415019815915251,15079180.0,51.56743144989014,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1292303.0821917807,4.417040025534695,15094100.0,51.59102749824524,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1293580.4794520547,4.419071564119156,15109020.0,51.61475586891174,8.976010665842892,24.11178772675985,14850.049372199936,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1290438.5665529012,4.406007341150539,15123940.0,51.6384060382843,8.976010665842892,24.11178772675985,14850.049372199928,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1291711.6040955635,4.4080230156309375,15138860.0,51.66202974319458,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1292984.6416382254,4.410025080723162,15153780.0,51.68549394607544,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1294257.6791808875,4.412043013263482,15168700.0,51.709144115448,8.976010665842892,24.11178772675985,14850.049372199936,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1295530.7167235496,4.41404511904147,15183620.0,51.732608795166016,8.976010665842892,24.11178772675985,14850.049372199928,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1296803.7542662118,4.416112952671767,15198540.0,51.75684380531311,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1298076.7918088739,4.418149417577751,15213460.0,51.78071117401123,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1299349.829351536,4.420182363165117,15228380.0,51.804537296295166,8.976010665842892,24.11178772675985,14850.049372199936,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1300622.866894198,4.422216224182182,15243300.0,51.82837414741516,8.976010665842892,24.11178772675985,14850.049372199928,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1299678.0238500852,4.416726537213822,15258220.0,51.85236954689026,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1300948.892674617,4.418762051064071,15273140.0,51.87626647949219,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1300005.1020408163,4.413285020257341,15288060.0,51.90023183822632,8.976010665842892,24.11178772675985,14850.049372199936,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1301273.8095238097,4.415308861505418,15302980.0,51.92403221130371,8.976010665842892,24.11178772675985,14850.049372199928,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1302542.5170068026,4.417350462504795,15317900.0,51.9480414390564,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1303811.224489796,4.419384197312959,15332820.0,51.97195816040039,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1305079.931972789,4.421427582396942,15347740.0,51.99598836898804,8.976010665842892,24.11178772675985,14850.049372199936,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1306348.6394557825,4.423456431246128,15362660.0,52.01984763145447,8.976010665842892,24.11178772675985,14850.049372199928,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1305397.2835314092,4.417990363109698,15377580.0,52.04392647743225,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1306663.8370118847,4.420027000187613,15392500.0,52.06791806221008,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1307930.3904923599,4.4220604192218875,15407420.0,52.09187173843384,8.976010665842892,24.11178772675985,14850.049372199936,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1309196.9439728353,4.424104301957809,15422340.0,52.11594867706299,8.976010665842892,24.11178772675985,14850.049372199928,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1310463.4974533108,4.426134260077226,15437260.0,52.13986158370972,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1311730.050933786,4.428178244009487,15452180.0,52.16393971443176,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1312996.6044142614,4.430223988758081,15467100.0,52.18803858757019,8.976010665842892,24.11178772675985,14850.049372199936,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1314263.1578947369,4.432259492436978,15482020.0,52.21201682090759,8.976010665842892,24.11178772675985,14850.049372199928,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1315529.711375212,4.434298112963173,15496940.0,52.23603177070618,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1316796.2648556877,4.43632916400307,15511860.0,52.25995755195618,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1318062.818336163,4.438360012650287,15526780.0,52.283880949020386,8.976010665842892,24.11178772675985,14850.049372199936,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1319329.3718166384,4.4403837775536426,15541700.0,52.30772089958191,8.976010665842892,24.11178772675985,14850.049372199928,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1318357.6271186443,4.434904163166628,15556620.0,52.33186912536621,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1319622.0338983054,4.436925851692588,15571540.0,52.355725049972534,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1320886.4406779662,4.4391580961518375,15586460.0,52.382065534591675,8.976010665842892,24.11178772675985,14850.049372199936,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1322150.8474576273,4.44119160458193,15601380.0,52.40606093406677,8.976010665842892,24.11178772675985,14850.049372199928,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1323415.2542372884,4.443230891631822,15616300.0,52.43012452125549,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1322438.2402707275,4.4377428020922665,15631220.0,52.45411992073059,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1323700.5076142133,4.439772224264903,15646140.0,52.47810769081116,8.976010665842892,24.11178772675985,14850.049372199936,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1324962.774957699,4.441802049853071,15661060.0,52.502100229263306,8.976010665842892,24.11178772675985,14850.049372199928,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1326225.0423011845,4.443832823467738,15675980.0,52.52610397338867,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1327487.30964467,4.445850808810058,15690900.0,52.54995656013489,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1328749.5769881557,4.447895117015806,15705820.0,52.57412028312683,8.976010665842892,24.11178772675985,14850.049372199936,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1330011.8443316412,4.449911448354446,15720740.0,52.59795331954956,8.976010665842892,24.11178772675985,14850.049372199928,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1331274.111675127,4.451938288667682,15735660.0,52.621910572052,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1332536.3790186124,4.453958573478531,15750580.0,52.645790338516235,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1333798.6463620982,4.4559860189150635,15765500.0,52.66975474357605,8.976010665842892,24.11178772675985,14850.049372199936,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1335060.9137055837,4.457998134561399,15780420.0,52.69353795051575,8.976010665842892,24.11178772675985,14850.049372199928,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1336323.1810490692,4.460028202198887,15795340.0,52.717533349990845,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1337585.4483925551,4.462038885720086,15810260.0,52.741299629211426,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1338847.7157360406,4.464067380037001,15825180.0,52.76527643203735,8.976010665842892,24.11178772675985,14850.049372199936,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1337846.2837837837,4.458547262726603,15840100.0,52.78919959068298,8.976010665842892,24.11178772675985,14850.049372199928,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
ABC-SMC,1339106.418918919,4.460565927060875,15855020.0,52.81310057640076,8.976010665842892,24.11178772675985,14850.049372199932,27.63102111468556,7.781068802294492,10.045994890726277,10.60342431984908,11.56516463734662,20,3,False,42
