method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,245057.14285714284,6.045302880274785,3773880.0,93.09766435623169,1.8808241526300318,24.016491528688768,1013.016248598055,27.631021114787217,1.4320709373167382,10.108912938196402,1.4397803000012577,2.8497016796161065,20,5,False,42
permABC-SMC,239784.81012658228,5.902821323539638,3788600.0,93.26457691192627,1.87157988090642,24.014325931293847,1002.4856463854583,27.63102111478681,1.4146211932080652,10.100894835287548,1.4304469577486336,2.840916685091115,20,5,False,42
permABC-SMC,235309.40594059404,5.773870204344835,3802600.0,93.30574250221252,1.8643295666857418,24.015269719400756,996.4365552087643,27.6310211147866,1.3968996446946187,10.098098704557184,1.4212007137990723,2.8323705856762365,20,5,False,42
permABC-SMC,234105.5214723927,5.734552942170688,3815920.0,93.4732129573822,1.8546639217745646,24.013476733454063,994.0262556193165,27.631021114786304,1.3873942550379703,10.102079589209207,1.4135476270667033,2.8275471832176056,20,5,False,42
permABC-SMC,234019.55990220048,5.723481831165865,3828560.0,93.63616275787354,1.847531165293624,24.02291460071161,991.1570126937238,27.631021114807268,1.37732305648354,10.11098602611553,1.406007761832011,2.821579258170624,20,5,False,42
permABC-SMC,233043.68932038837,5.691405219360463,3840560.0,93.79435801506042,1.8385262939980713,24.028491088158187,986.3998674836279,27.631021114807293,1.3585145411889141,10.11460965271496,1.3974584572987916,2.8149654215517885,20,5,False,42
permABC-SMC,233169.4915254237,5.680199800911596,3851960.0,93.83690071105957,1.831107788365545,24.029269213229092,986.4611870136175,27.631021114807215,1.3486412431057366,10.119599658812312,1.3910643594842091,2.8111754328222065,20,5,False,42
permABC-SMC,231860.7442977191,5.640919941241572,3862800.0,93.9777262210846,1.8210252425810443,24.037156761382317,987.9297613306953,27.63102111480742,1.3356985209839534,10.13079834111047,1.3833044895519189,2.8084465398358605,20,5,False,42
permABC-SMC,232199.0407673861,5.636273799754447,3873080.0,94.01304697990417,1.8146803730868832,24.036648112899094,983.1962696085716,27.631021114827966,1.3252140325039279,10.130866452556017,1.3756435316470064,2.802382956637497,20,5,False,42
permABC-SMC,349468.58168761217,8.456790383029027,3893080.0,94.20864486694336,1.8080293608864437,24.018998121158518,972.3331642810627,27.631021114765492,1.3023779086272183,10.117530259615675,1.3688211464002022,2.801239811212755,20,5,False,42
permABC-SMC,315490.32258064515,7.601379502204157,3912080.0,94.25710582733154,1.7995986933690034,24.019338877012444,966.2264175394041,27.63102111476546,1.2842979357447155,10.11747121987874,1.3602177317239201,2.7957430306767392,20,5,False,42
permABC-SMC,292859.91058122204,7.035985895489437,3930180.0,94.42293071746826,1.7897559992843,24.021575137180285,955.5041110666438,27.63102111476521,1.2652053827171046,10.108782165612547,1.3507535626042073,2.7874565437634873,20,5,False,42
permABC-SMC,282359.08440629474,6.766685054708107,3947380.0,94.59825706481934,1.7814059713271742,24.01905656704149,945.8706847848781,27.63102111476472,1.2483632462797112,10.09677364232511,1.3403645161877034,2.7787875286111707,20,5,False,42
permABC-SMC,273360.0,6.527123221035661,3963720.0,94.64328670501709,1.7734961175759263,24.01217500065333,940.8943745109073,27.63102111476397,1.2336058874185316,10.094548031372462,1.332935830489246,2.7727490945845332,20,5,False,42
permABC-SMC,267063.08724832215,6.363046089274771,3979240.0,94.80938673019409,1.7666990443506319,24.015229621530583,932.6753925829514,27.631021114763822,1.2161800775449703,10.090665931668909,1.324898339239936,2.764080523503751,20,5,False,42
permABC-SMC,263455.1451187335,6.265243848584258,3993980.0,94.98109674453735,1.759142296857835,24.015832361928744,930.2263724875396,27.63102111476401,1.2026375028374077,10.093360325411256,1.3172098503010157,2.759588158552369,20,5,False,42
permABC-SMC,258579.35483870967,6.130693635632915,4007980.0,95.02575135231018,1.753685974783034,24.022282126060517,927.4181892050655,27.631021114785316,1.1860408813670573,10.096923012589086,1.3075801780348497,2.7530489471172404,20,5,False,42
permABC-SMC,255157.36040609132,6.0317776681202915,4021280.0,95.0608160495758,1.7473141619370534,24.021960480756483,921.8406599175364,27.631021114784932,1.1732692607609168,10.091711837569633,1.3013949785782533,2.7466659098891144,20,5,False,42
permABC-SMC,253067.75407779167,5.965815748145319,4033900.0,95.0951030254364,1.7395017427543158,24.02030961459849,917.3569148156807,27.63102111478481,1.1637073504273157,10.089257830108725,1.294094904121835,2.741002790370332,20,5,False,42
permABC-SMC,252867.5,5.945503816008568,4045880.0,95.12806105613708,1.7301297615806854,24.017627614111287,915.9474720346557,27.631021114784502,1.1566787130605942,10.090620240855312,1.287170610251287,2.738212217978852,20,5,False,42
permABC-SMC,252317.16417910444,5.91788650745183,4057260.0,95.15961503982544,1.7255232137201462,24.023329706321533,912.2310629504204,27.63102111478528,1.1418711180667067,10.089510214342889,1.2800859198469452,2.7317975714490257,20,5,False,42
permABC-SMC,251114.81481481477,5.875908342408544,4068060.0,95.18971514701843,1.718854903294598,24.059806442843037,909.2813060803882,27.63102111482955,1.1359121935249017,10.105073024882248,1.2735956672406734,2.7290414731291555,20,5,False,42
permABC-SMC,251437.73119605423,5.878275066944879,4078320.0,95.34562158584595,1.7131416176658654,24.071646031695522,908.6822334878693,27.631021114851094,1.1269837984309496,10.115507647256955,1.2665821101611379,2.7267800046771096,20,5,False,42
permABC-SMC,384457.78611632274,8.960279649015215,4098320.0,95.5165810585022,1.7079607060740702,24.051710343401712,901.6684094038632,27.631021114747654,1.1089047283147964,10.112228222965053,1.265897353163078,2.7248512529060287,20,5,False,42
permABC-SMC,345414.42953020136,8.02768518860708,4117340.0,95.69000744819641,1.702071269152313,24.042124523480346,894.407066663685,27.631021114746748,1.0937597269033381,10.103950192640825,1.2555499523338711,2.7175631017623396,20,5,False,42
permABC-SMC,318107.6923076923,7.3758257902585544,4135400.0,95.8857352733612,1.6940008791769632,24.04442637300135,894.7129194373525,27.631021114746357,1.0839799522647406,10.112423242476583,1.2475709557644241,2.715202844412282,20,5,False,42
permABC-SMC,300039.0173410404,6.931772569700473,4152540.0,95.93573236465454,1.6849910182605143,24.064798585625248,890.7301703702808,27.631021114768593,1.0724723350153613,10.118274458182542,1.2406393923226466,2.7124604414063858,20,5,False,42
permABC-SMC,291118.71508379886,6.709101762851524,4168820.0,96.07433724403381,1.678575373049609,24.060577199680026,886.0284996019691,27.631021114788737,1.0614753978091795,10.113594616833815,1.2332351068000926,2.7065789347286393,20,5,False,42
permABC-SMC,287381.86813186813,6.601355855281537,4184280.0,96.11574125289917,1.6715538374187648,24.066663925656194,887.104461730034,27.63102111478868,1.0518417931199004,10.122544805083773,1.2274184258546825,2.7035939958394577,20,5,False,42
permABC-SMC,280679.14438502677,6.427408587486348,4198960.0,96.15403246879578,1.6660742239552242,24.05720355688803,881.05780991748,27.63102111478795,1.0386334639699377,10.11729650048388,1.2194463211678648,2.695366163924353,20,5,False,42
permABC-SMC,276800.26281208935,6.327068523727798,4212900.0,96.29798293113708,1.6600804428173779,24.05453292857591,878.0976047604835,27.631021114787337,1.031508080845653,10.115284567899229,1.211827014293411,2.6887343448826515,20,5,False,42
permABC-SMC,274071.33592736704,6.247581783126455,4226180.0,96.33771109580994,1.6537258847532983,24.047341864305576,876.9225709470833,27.631021114786947,1.019964956334427,10.116623062180057,1.205154934078474,2.683069135673669,20,5,False,42
permABC-SMC,271370.03841229185,6.178111089787012,4238800.0,96.50209522247314,1.6487898263443477,24.049587915949743,872.3407208849562,27.631021114787153,1.0105156357697236,10.115257849377787,1.1957219312085277,2.6771214242492034,20,5,False,42
permABC-SMC,269719.54314720805,6.134554199155817,4250780.0,96.68057417869568,1.6437020919258418,24.052018126638103,869.8800802838764,27.631021114787924,1.0018093574905085,10.117223688829844,1.188522321634414,2.672548476492706,20,5,False,42
permABC-SMC,269075.75757575757,6.113662186897162,4262160.0,96.84040904045105,1.6392127444540632,24.070735955823082,872.3954509678745,27.631021114830823,0.9931766791228608,10.131813229101972,1.182466599891555,2.671892791645042,20,5,False,42
permABC-SMC,267730.5764411028,6.0775473751221085,4272980.0,96.99765610694885,1.6347118880327245,24.06565566702129,865.6292265277583,27.631021114830265,0.9834067408979628,10.12332450353787,1.1762498009928242,2.6698471468147513,20,5,False,42
permABC-SMC,267703.75,6.064724698662758,4283260.0,97.03559517860413,1.6295724215912295,24.06603143363491,863.2136830765241,27.631021114830155,0.9747156280228436,10.124774098972328,1.1709180502445826,2.6686887238681116,20,5,False,42
permABC-SMC,409055.1330798479,9.241796265083575,4303260.0,97.2236967086792,1.6264929068453526,24.053549892081534,852.4315891445044,27.63102111476881,0.9264505374910261,10.121921218020292,1.1534384755529987,2.653229236909784,20,5,False,42
permABC-SMC,369423.9316239316,8.327069628951895,4322260.0,97.42671465873718,1.6208634810072093,24.056137055138123,852.7577318569679,27.63102111478944,0.9176354045660193,10.130699213733822,1.1454049675625404,2.6533354422777404,20,5,False,42
permABC-SMC,346116.4274322169,7.784313220156436,4340300.0,97.61528778076172,1.61609874882964,24.06520097177671,851.3626861291084,27.631021114790617,0.9078307209096913,10.137111385973883,1.137241843530335,2.6516757509107243,20,5,False,42
permABC-SMC,330608.497723824,7.410194461370998,4357420.0,97.66636300086975,1.6124118771388836,24.070206952426425,844.5389847063007,27.631021114791075,0.8964324713661519,10.12989035735756,1.1271998284941491,2.6440109834384065,20,5,False,42
permABC-SMC,323020.67946824216,7.225808241518772,4373700.0,97.83744359016418,1.6067712798265288,24.066690413604178,842.9384154842423,27.631021114790464,0.8868768825848697,10.132672634283741,1.1213247471357684,2.6402683259106277,20,5,False,42
permABC-SMC,311287.9432624114,6.951237976128328,4389160.0,98.01245546340942,1.6017405099102826,24.077498552463698,838.8012105179062,27.631021114790716,0.8772178986911383,10.135872023739845,1.1131313733291157,2.637600515076263,20,5,False,42
permABC-SMC,304554.63347164594,6.781361607595104,4403860.0,98.0584888458252,1.594093854017328,24.08840425728703,835.5783703743292,27.631021114811748,0.8647098757645901,10.139756844373595,1.1040860751294923,2.634287292222903,20,5,False,42
permABC-SMC,298098.5155195681,6.619134621742444,4417820.0,98.09557509422302,1.5897158010888566,24.073779981498568,832.3262510948009,27.63102111481069,0.8504788416113976,10.135561967554372,1.0967631489355454,2.6292514477776128,20,5,False,42
permABC-SMC,296195.1871657754,6.55958394315791,4431080.0,98.13137578964233,1.5828291044826583,24.079124069158325,826.8277069302208,27.631021114810952,0.8399215967847823,10.13432587849844,1.087261849856953,2.6250061649792493,20,5,False,42
permABC-SMC,291961.8922470434,6.458073486323112,4443660.0,98.29187846183777,1.5753140841572442,24.084633510942343,822.2282031465206,27.63102111481161,0.8327933167668624,10.133897767583004,1.0821936429425454,2.6228717034486966,20,5,False,42
permABC-SMC,290078.125,6.409774192919334,4455600.0,98.45413160324097,1.5692419377557802,24.090561556485426,822.171124822034,27.631021114811855,0.8197927180116293,10.142365109258371,1.0765758798074798,2.6225330023826077,20,5,False,42
permABC-SMC,288189.67741935485,6.361325694668678,4466940.0,98.6005482673645,1.5636006918042094,24.09569504400696,816.7591446373694,27.631021114833057,0.8082720340172255,10.138822544098346,1.0710579369269921,2.6189479173489354,20,5,False,42
permABC-SMC,285203.8216560509,6.282871088404564,4477700.0,98.64107608795166,1.5580978271044656,24.112493427506877,816.2402811909317,27.631021114855454,0.7974657897053028,10.151366963984586,1.0634407927184815,2.6174173864667862,20,5,False,42
permABC-SMC,283328.28282828286,6.2292989606809135,4487920.0,98.67209553718567,1.552508886136658,24.115444086324686,812.3374015906527,27.631021114855738,0.7891366597848956,10.150028276325301,1.0549172036834373,2.6141541923904956,20,5,False,42
permABC-SMC,431793.1034482758,9.468306412642027,4507920.0,98.84911894798279,1.5470719338406624,24.108999500835818,806.5692051243102,27.631021114794294,0.7747697035915915,10.144189794835134,1.0472950413664492,2.610496719333108,20,5,False,42
permABC-SMC,384943.8775510204,8.409469731810953,4526940.0,98.8953640460968,1.5401639324055656,24.10121725654257,802.4593244606942,27.631021114793548,0.7680279062120897,10.139305496084207,1.0428306485896255,2.6079917479220898,20,5,False,42
permABC-SMC,361863.0573248408,7.886873498843735,4545000.0,99.0591311454773,1.534952969710347,24.105781392063925,794.0389083238649,27.631021114793352,0.7583125368291681,10.128587132233555,1.0372392873320182,2.603100605072804,20,5,False,42
permABC-SMC,346142.6403641881,7.519459760605113,4562160.0,99.10647964477539,1.5293799364324552,24.106777003719063,791.3820795199285,27.631021114793263,0.7466438153681733,10.131385318604718,1.0266875469202712,2.5967179413779413,20,5,False,42
permABC-SMC,332738.3720930233,7.215915828250177,4578480.0,99.29100179672241,1.5254484940321176,24.110412490907493,786.1819296286905,27.631021114793334,0.7380760424342647,10.128485421171005,1.020552527876545,2.593558943327699,20,5,False,42
permABC-SMC,323067.5105485233,7.0457225442771,4594020.0,100.19017457962036,1.5185812200381172,24.117954738415726,780.4801298066814,27.631021114793487,0.7277007984537668,10.124717022065001,1.0102764351416051,2.5863336714891694,20,5,False,42
permABC-SMC,315669.8630136986,6.876453928751488,4608780.0,100.39622735977173,1.5137231134123361,24.130117695050075,778.0038062453692,27.63102111483557,0.7184628409454646,10.130198402898005,1.002199769676365,2.5841645726169693,20,5,False,42
permABC-SMC,306147.01986754965,6.709528490407577,4622820.0,101.31388020515442,1.505335698297242,24.12899152611011,775.4302548811156,27.631021114835523,0.7105754999179626,10.128494540408475,0.9960291250117395,2.5810750928143373,20,5,False,42
permABC-SMC,300658.8845654994,6.639197163390124,4636160.0,102.37642025947571,1.4972343666362622,24.133111509690366,774.8022154254745,27.631021114856203,0.7052474007949641,10.134884622793662,0.9908542255287175,2.5816960243199523,20,5,False,42
permABC-SMC,298767.35218508996,6.637482762643181,4648820.0,103.2792317867279,1.4930594972999942,24.13357385994106,771.3594101433584,27.631021114856175,0.6957052941759008,10.132092621803015,0.9812886651697369,2.573173206198971,20,5,False,42
permABC-SMC,298007.6726342711,6.669414333065452,4660840.0,104.30964016914368,1.4885607217551151,24.13270093460298,769.1150313151552,27.631021114855645,0.6882492976848475,10.132935599585634,0.9761404956330422,2.5709720396926574,20,5,False,42
permABC-SMC,297218.8295165394,6.701972572554765,4672280.0,105.35500884056091,1.4830247521097553,24.13859566892028,762.7329429999313,27.63102111485656,0.6798274890009054,10.126962639661564,0.9697786207190623,2.568042495536408,20,5,False,42
permABC-SMC,295279.9495586381,6.699395194781231,4683140.0,106.25240778923035,1.4783905914996942,24.14121519942875,758.4616789560032,27.63102111485643,0.6729895230203831,10.124029222816969,0.9655151207843916,2.5653955440850966,20,5,False,42
permABC-SMC,294075.1879699248,6.714755147322078,4693440.0,107.16749215126038,1.471939525035192,24.143594984503146,757.670848422234,27.631021114855987,0.6654280472254397,10.130275856359262,0.9585494774753579,2.562791265914234,20,5,False,42
permABC-SMC,464836.291913215,10.589651407809887,4713440.0,107.37906527519226,1.4648751434012781,24.08323108528282,759.3157012401291,27.631021114748762,0.6425459574253641,10.124445242575614,0.9510520964514608,2.5563090626805893,20,5,False,42
permABC-SMC,417324.51499118167,9.483583768208822,4732460.0,107.54383993148804,1.4599537566286154,24.096272078207914,754.6085691289993,27.63102111474926,0.6374313667799874,10.12198547703106,0.9446776392350819,2.553069125082509,20,5,False,42
