method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,1686106.7285382831,28.570051702158633,7267120.0,123.13692283630371,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1679836.0277136257,28.441734071691922,7273690.0,123.15270853042603,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1665963.3867276888,28.18501934034055,7280260.0,123.16853451728821,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1667466.8192219678,28.188635991967242,7286830.0,123.18433928489685,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1661366.7425968111,28.063832328639975,7293400.0,123.20022392272949,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1659084.090909091,28.003657297654588,7299970.0,123.21609210968018,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1653063.3484162895,27.880524024704464,7306540.0,123.23191618919373,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1650814.8984198645,27.82117131063147,7313110.0,123.24778890609741,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1644871.9101123596,27.69967491707105,7319680.0,123.26355338096619,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1628055.5555555557,27.395421822865803,7326250.0,123.27939820289612,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1615158.59030837,27.157559688921015,7332820.0,123.29532098770142,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1605993.4354485776,26.98274832585708,7339390.0,123.31115984916687,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1600427.0152505445,26.868640467492064,7345960.0,123.32705974578857,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1601858.3877995643,26.872091927040117,7352530.0,123.34290194511414,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1596334.0563991324,26.75894718625282,7359100.0,123.35874652862549,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1594300.8658008657,26.70447501269254,7365670.0,123.37467455863953,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1592276.4578833694,26.6503215608535,7372240.0,123.39098882675171,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1586840.8602150537,26.53909944718884,7378810.0,123.4068124294281,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1574707.8891258,26.316107819075274,7385380.0,123.42254567146301,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1576108.7420042648,26.319478163078657,7391950.0,123.43835258483887,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1574153.191489362,26.26683154004686,7398520.0,123.45410823822021,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1572205.9447983014,26.214414797011454,7405090.0,123.46989369392395,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1570266.9491525423,26.162230311814,7411660.0,123.48572707176208,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1558451.6806722688,25.945706828301695,7418230.0,123.50156450271606,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1556561.8448637316,25.894626631426863,7424800.0,123.51736903190613,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1554679.916317992,25.843765945115354,7431370.0,123.53320121765137,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1539946.1697722569,25.579564368996316,7437940.0,123.5492959022522,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1531792.181069959,25.42499151740055,7444510.0,123.56545877456665,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1529995.8932238193,25.37650082879977,7451080.0,123.58355903625488,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1518869.653767821,25.173527888513632,7457650.0,123.60202193260193,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1507923.2323232323,24.973296155833236,7464220.0,123.61781597137451,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1506207.6612903227,24.92610442061578,7470790.0,123.63347792625427,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1495472.0,24.729851627349852,7477360.0,123.64925813674927,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1490822.7091633466,24.63446133640183,7483930.0,123.66499590873718,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1486210.3174603174,24.53982901005518,7490500.0,123.6807382106781,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1481634.3873517783,24.445932043399733,7497070.0,123.69641613960266,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1474192.5343811396,24.304937520055265,7503640.0,123.7121319770813,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1472590.1960784313,24.260337960486318,7510210.0,123.72772359848022,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1470994.1291585127,24.215939926774535,7516780.0,123.74345302581787,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1466539.9610136454,24.124590648777538,7523350.0,123.75915002822876,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1462120.3883495145,24.03397536972194,7529920.0,123.774973154068,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1460560.0775193798,23.99046818415324,7536490.0,123.79081583023071,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1456189.189189189,23.900891869224637,7543060.0,123.80661988258362,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1451851.9230769232,23.812009371243988,7549630.0,123.82244873046875,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1447547.8927203063,23.72379796258334,7556200.0,123.83822536468506,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1443276.717557252,23.636255919478323,7562770.0,123.8539810180664,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1444530.534351145,23.639267683029175,7569340.0,123.86976265907288,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1440287.0722433461,23.55237578257862,7575910.0,123.88549661636353,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1438800.7590132824,23.51066604737312,7582480.0,123.90121006965637,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1437320.0757575757,23.469122702425175,7589050.0,123.91696786880493,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1435844.9905482042,23.427738269019894,7595620.0,123.93273544311523,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1437086.9565217393,23.430740224841863,7602190.0,123.94861578941345,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1435615.0943396224,23.389515831785378,7608760.0,123.96443390846252,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1428767.354596623,23.26083120664557,7615330.0,123.9802303314209,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1430000.0,23.263794440936863,7621900.0,123.99602437019348,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1423222.014925373,23.136538178173463,7628470.0,124.01184463500977,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1416519.4805194803,23.010691242890363,7635040.0,124.02762579917908,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1415112.962962963,22.970997713230272,7641610.0,124.04338765144348,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1416329.6296296297,22.97391242451138,7648180.0,124.05912709236145,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1414926.0628465805,22.934356194106577,7654750.0,124.07486701011658,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1410924.4935543276,22.85278550388624,7661320.0,124.0906252861023,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1412134.4383057088,22.855688414740516,7667890.0,124.10638809204102,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1413344.38305709,22.85861209391669,7674460.0,124.12226366996765,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1411954.044117647,22.819507341174518,7681030.0,124.13811993598938,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1410568.8073394494,22.780542723629452,7687600.0,124.15395784378052,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1404045.6204379562,22.658728726588897,7694170.0,124.16983342170715,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1405244.525547445,22.661620465508346,7700740.0,124.18568015098572,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
ABC-SMC,1403881.6029143897,22.623219298968984,7707310.0,124.20147395133972,0.6590730873348567,24.486321440291807,186.16657089142961,27.631020557454402,0.3244808026679701,10.371360186410115,0.5254814465912753,3.2375198275757007,10,1,False,42
