method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,568561.2535612535,3.7395155327951803,5986950.0,39.37709856033325,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,569665.2421652422,3.741479893582046,5998575.0,39.397783279418945,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,570769.2307692308,3.7434297862329147,6010200.0,39.41831564903259,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,571873.2193732194,3.7453923130307105,6021825.0,39.43898105621338,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,572977.207977208,3.7473455566739537,6033450.0,39.45954871177673,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,574081.1965811965,3.749297373881254,6045075.0,39.480101346969604,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,575185.1851851852,3.751253764740309,6056700.0,39.500702142715454,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,574651.9886363638,3.742539566574675,6068325.0,39.521217823028564,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,575752.8409090909,3.744488841656483,6079950.0,39.541802167892456,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,576035.4609929079,3.741114979376466,6091575.0,39.56229090690613,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,577134.7517730496,3.7430577018864044,6103200.0,39.58283519744873,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,578234.0425531914,3.745001145852091,6114825.0,39.603387117385864,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,579333.3333333334,3.746968848767292,6126450.0,39.62419557571411,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,580432.6241134752,3.748907219997253,6138075.0,39.64469385147095,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,581531.914893617,3.750846898865756,6149700.0,39.66520595550537,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,582631.2056737589,3.7527992257553353,6161325.0,39.68585181236267,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,582903.6827195467,3.7494337930220043,6172950.0,39.70650386810303,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,583175.3889674683,3.7460776333087242,6184575.0,39.727153301239014,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,584271.5700141443,3.7480155795545644,6196200.0,39.74770522117615,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,584540.9604519774,3.744658867069108,6207825.0,39.768277168273926,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,585635.5932203389,3.746601753989182,6219450.0,39.78891062736511,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,586730.2259887005,3.7485368956729292,6231075.0,39.80946183204651,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,586995.7686882934,3.745191176844473,6242700.0,39.83010816574097,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,588088.8575458393,3.7471316148823393,6254325.0,39.85074472427368,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,589181.946403385,3.7490632873664285,6265950.0,39.87128806114197,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,589443.661971831,3.745710816181882,6277575.0,39.891820192337036,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,590535.2112676058,3.747637462168233,6289200.0,39.912338972091675,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,591626.7605633803,3.7495918005285134,6300825.0,39.93315267562866,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,592718.3098591551,3.751527916097866,6312450.0,39.95377230644226,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,593809.8591549296,3.7534703447225515,6324075.0,39.974459171295166,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,594901.4084507044,3.7554022739750685,6335700.0,39.99503421783447,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,595992.957746479,3.757339128306215,6347325.0,40.01566171646118,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,597084.5070422536,3.7592810644230377,6358950.0,40.03634333610535,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,598176.0563380283,3.7612212319888987,6370575.0,40.05700612068176,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,599267.6056338028,3.763145594529703,6382200.0,40.07750058174133,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,599514.7679324895,3.7597740752787527,6393825.0,40.0979905128479,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,598920.0561009818,3.7511591044136607,6405450.0,40.1186466217041,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,599166.6666666667,3.747828667905151,6417075.0,40.13924503326416,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,600252.1008403362,3.74975155492902,6428700.0,40.159839153289795,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,601337.5350140056,3.7516755104955397,6440325.0,40.18044471740723,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,602422.9691876753,3.7535926541026576,6451950.0,40.20097732543945,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,603508.4033613447,3.7555077274083875,6463575.0,40.22148776054382,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,603748.2517482517,3.752174221830212,6475200.0,40.24206852912903,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,604832.1678321678,3.7540894844037394,6486825.0,40.2626097202301,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,605916.0839160839,3.755999011593265,6498450.0,40.28308939933777,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,607000.0,3.7579117399273496,6510075.0,40.303603410720825,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,608083.9160839161,3.759826268905248,6521700.0,40.32413673400879,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,609167.8321678322,3.761737863500635,6533325.0,40.34463858604431,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,610251.7482517483,3.763647946444425,6544950.0,40.365124225616455,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,611335.6643356644,3.7655561175935475,6556575.0,40.385589361190796,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,612419.5804195803,3.767484962801278,6568200.0,40.4062762260437,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,613503.4965034965,3.769395734880354,6579825.0,40.4267692565918,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,614587.4125874126,3.7713110419142217,6591450.0,40.44731092453003,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,615671.3286713286,3.7732297723943535,6603075.0,40.46788930892944,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,615893.8547486033,3.7698754607188194,6614700.0,40.48846244812012,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,616115.7601115762,3.766532988395319,6626325.0,40.50906229019165,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,616337.0473537605,3.763202549465962,6637950.0,40.52969145774841,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,616557.719054242,3.7598779039024812,6649575.0,40.55028319358826,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,617635.605006954,3.7617865347121677,6661200.0,40.57086777687073,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,618713.4909596662,3.763692335890132,6672825.0,40.59142184257507,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,619791.3769123782,3.7655842762939566,6684450.0,40.61182641983032,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,620869.2628650904,3.7674801295478972,6696075.0,40.63227319717407,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,621947.1488178024,3.769370809881346,6707700.0,40.65266418457031,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,623025.0347705146,3.771258461624591,6719325.0,40.673022508621216,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,623236.1111111112,3.7679105776327635,6730950.0,40.69343423843384,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,624312.5000000001,3.769792340419911,6742575.0,40.713757276535034,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
ABC-SMC,624521.4979195562,3.7664443874491402,6754200.0,40.73409605026245,8.659422446342921,24.027558196254287,8081.557027198396,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306045,15,2,False,42
ABC-SMC,625596.3938973648,3.7683303522611733,6765825.0,40.75449275970459,8.659422446342921,24.027558196254287,8081.557027198397,27.631021114702396,7.4749710983391076,10.097772052063082,8.629234945843772,9.238563337306044,15,2,False,42
