method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,106082.76797829036,6.2019343615548745,390915.0,22.854128122329712,14.394636519902809,23.986358665353833,2206.198337469167,27.63102111467758,8.021521405598318,10.059320308441876,8.031695838919802,8.637035265300886,5,3,False,42
ABC-SMC,105366.3101604278,6.203149792982295,394070.0,23.199780225753784,14.315730300884706,23.986301963194883,2160.073214970263,27.631021114697933,7.977832400757711,10.050784759910806,7.970076581903197,8.579207865330996,5,3,False,42
ABC-SMC,104490.78947368421,6.199770412947003,397065.0,23.55912756919861,14.211391085992881,23.995717957087855,2119.6726570288733,27.631021114698417,7.975715387036637,10.044906480647803,7.9147046384570725,8.529143160297481,5,3,False,42
ABC-SMC,104688.48167539266,6.261797163498963,399910.0,23.92006516456604,14.098856844751564,23.990543038837377,2087.8645205641865,27.631021114718585,7.9008171080485,10.04072237377056,7.852416273342065,8.479755712245373,5,3,False,42
ABC-SMC,104846.35416666667,6.235185700158278,402610.0,23.943113088607788,13.99140820566295,24.01565620055164,2049.8817802330595,27.631021114740896,7.926414314357926,10.045489436639276,7.786646163100063,8.427082055745839,5,3,False,42
ABC-SMC,105240.25974025975,6.224540982927595,405175.0,23.96448278427124,13.896562129573976,24.00713385509864,2027.8039734909232,27.631021114740523,7.9386175704082635,10.043999640215844,7.727424401489776,8.377679008519264,5,3,False,42
ABC-SMC,156555.3435114504,9.156072685736737,410175.0,23.98891043663025,13.787780105226679,23.99562581468634,1935.9422621755348,27.63102111470015,7.99148579258605,10.016039015712787,7.636086907671549,8.320034568349461,5,3,False,42
ABC-SMC,141612.62798634815,8.194072580174783,414925.0,24.00863265991211,13.704528685668244,23.989028724130254,1909.550734798494,27.631021114699468,7.9946997705138925,10.011059841023235,7.577838119763214,8.269963252774545,5,3,False,42
ABC-SMC,134219.2,7.688106536865234,419435.0,24.025332927703857,13.6034730972537,23.98572452285529,1887.4987431739878,27.63102111469887,8.106168309360246,10.0083599947916,7.517265008085866,8.223550862576277,5,3,False,42
ABC-SMC,126671.1509715994,7.186898700503134,423715.0,24.040176153182983,13.489892242610235,23.990933522148474,1860.9998207424414,27.63102111469886,8.142672228210836,10.010214041123811,7.45860833038329,8.180342157213795,5,3,False,42
ABC-SMC,124538.57350800581,7.0024795060248,427790.0,24.05351710319519,13.389574568787664,23.981163159450997,1842.1435208143494,27.631021114718745,8.117419880795664,10.008880998792794,7.395746159524438,8.134749739533321,5,3,False,42
ABC-SMC,122284.70254957507,6.817729750030777,431665.0,24.066586017608643,13.313272842215497,23.9777439960972,1812.9892607079842,27.631021114718237,8.100857422283577,10.001766090179444,7.33842863229516,8.08585178532951,5,3,False,42
ABC-SMC,121097.35744089013,6.7906804144465385,435345.0,24.412496089935303,13.191206648036557,23.974078450703466,1783.9244816381165,27.63102111471829,8.067496489074307,9.99710384893494,7.274863551948442,8.039885441363705,5,3,False,42
ABC-SMC,117967.7419354839,6.6606934993497795,438840.0,24.777779817581177,13.111821810856332,23.977555617076884,1761.171576633912,27.63102111471878,8.013235266631295,9.996156981194577,7.223665640764868,7.997013306544113,5,3,False,42
ABC-SMC,116204.99342969776,6.603379005201543,442160.0,25.12585711479187,13.018760571187265,23.99515223978839,1714.8597344006876,27.6310211147408,7.997847517212847,9.990658814374699,7.157587828350474,7.952261952673234,5,3,False,42
ABC-SMC,115815.34460338102,6.628175953739796,445310.0,25.485336542129517,12.93871222559582,23.982961143423097,1701.8226669852047,27.631021114740353,7.94785437304225,9.991119007813502,7.103345409851821,7.908362211372176,5,3,False,42
ABC-SMC,115542.52577319587,6.574462984026093,448305.0,25.50891637802124,12.832548504470886,23.99441820771588,1678.2287445613706,27.63102111476228,8.000081049405832,9.993700356172813,7.041602491883566,7.875291605240582,5,3,False,42
ABC-SMC,115531.37003841228,6.537985404841267,451150.0,25.53083300590515,12.735823702959227,24.003703263622636,1653.589167362184,27.6310211147833,8.040648634876883,9.993255480957302,6.993573643897558,7.827417878370191,5,3,False,42
ABC-SMC,115778.0612244898,6.517827024265212,453850.0,25.54988193511963,12.646777665628907,24.010152698899496,1631.70707380839,27.631021114804703,8.05705809583878,9.997119473902927,6.941400536725925,7.788603201102263,5,3,False,42
ABC-SMC,115113.49306431272,6.448007622101868,456425.0,25.56635022163391,12.547969580300194,24.02367216818626,1619.545134632107,27.631021114826478,7.9602152321351785,10.00671635426454,6.897017079450109,7.748503630099592,5,3,False,42
ABC-SMC,172495.3271028037,9.564772721762967,461425.0,25.585767030715942,12.478834114942881,23.988064401620143,1628.8389752549438,27.631021114699053,7.795620968765062,10.038681511179798,6.841730928816321,7.706718260817958,5,3,False,42
ABC-SMC,158833.0494037479,8.722635022217005,466175.0,25.60093379020691,12.402883786401505,23.996368318437696,1612.5779298932744,27.6310211146992,7.783637131957827,10.042406777747933,6.783849067814553,7.666762973240027,5,3,False,42
ABC-SMC,147320.81377151798,8.017152538508501,470690.0,25.614802360534668,12.31974117905493,23.983450171568684,1594.4837566881788,27.631021114698967,7.8344671976209,10.040929485345956,6.733642383489695,7.630027560587353,5,3,False,42
ABC-SMC,142422.78860569716,7.684651522085942,474980.0,25.628312826156616,12.243273651639065,23.983074151668614,1563.5303367527094,27.631021114698783,7.757827357427713,10.034885402754142,6.675441585048877,7.58912471508425,5,3,False,42
ABC-SMC,137857.55395683454,7.378886655080233,479055.0,25.64163112640381,12.140515137932201,23.993396369158198,1552.5297162171564,27.631021114720227,7.765972080260511,10.043870831156653,6.62547421755864,7.555779648560354,5,3,False,42
ABC-SMC,136035.21126760563,7.226696618845765,482925.0,25.654772996902466,12.037400416115327,24.01028142500484,1534.3838478056514,27.631021114721683,7.694264674984081,10.051082862268501,6.574967029308179,7.519865157872859,5,3,False,42
ABC-SMC,133315.06849315067,7.0322328724273255,486600.0,25.66764998435974,11.974120719261364,24.001134298374623,1511.0036148924187,27.631021114720777,7.683745549910983,10.04476329696736,6.51875150683432,7.479149661427584,5,3,False,42
ABC-SMC,132635.9945872801,6.950015402291882,490090.0,25.680306911468506,11.921867187235666,23.99035762455498,1491.9670945530468,27.631021114719875,7.691521980932455,10.037718079940843,6.465354854874903,7.43921059804789,5,3,False,42
ABC-SMC,130530.42328042326,6.797041842546411,493405.0,25.69281816482544,11.80519506575105,23.98943845057015,1476.6059658169875,27.631021114719527,7.715353584668186,10.039924057555016,6.415394282981619,7.40402055042826,5,3,False,42
ABC-SMC,129986.91099476437,6.729105879499024,496550.0,25.70518445968628,11.744221427448954,23.983066882734015,1456.9038915341853,27.631021114719047,7.700538200952858,10.03820806130535,6.36379414037745,7.359038904612147,5,3,False,42
ABC-SMC,129918.0754226268,6.688526051872263,499535.0,25.717382669448853,11.627632701388563,23.985704395849012,1455.5786030804236,27.631021114718962,7.730395970051793,10.050215624855793,6.31685975704672,7.330461319702701,5,3,False,42
ABC-SMC,129476.80412371134,6.6312842762347355,502370.0,25.72938299179077,11.534727741790272,23.98833093722031,1434.7161203650635,27.631021114718777,7.673228298181847,10.048814408868349,6.258896752381371,7.2901995800925254,5,3,False,42
ABC-SMC,129835.47557840617,6.617286517871376,505060.0,25.741244554519653,11.435878774716567,23.9962351148478,1409.4093696919417,27.6310211147193,7.641037239986697,10.044907381330596,6.212926077991975,7.25530586314588,5,3,False,42
ABC-SMC,130157.69230769228,6.603326491820506,507615.0,25.752973318099976,11.382704138241396,23.985152255554063,1391.1545323489463,27.631021114718397,7.647465356698916,10.038922347062586,6.170146054815422,7.221950010892062,5,3,False,42
ABC-SMC,200632.0939334638,10.08537249555793,512615.0,25.768126726150513,11.29773108107033,24.005252988049847,1339.621371726867,27.631021114639836,7.654247200562715,10.021617322069902,6.110841325807874,7.146548604551089,5,3,False,42
ABC-SMC,186441.44144144142,9.405333716590125,517375.0,26.099801063537598,11.24967407298377,23.992051195293257,1332.263360595654,27.6310211146387,7.626067455205731,10.021558445388623,6.075823436425508,7.111056233932924,5,3,False,42
ABC-SMC,173675.54076539102,8.694310592930647,521895.0,26.126403331756592,11.183678727120045,24.001734598476055,1325.035281352502,27.631021114639324,7.562143712114265,10.036558119029806,6.02235689990825,7.077008461983574,5,3,False,42
ABC-SMC,164432.8125,8.171867355704308,526185.0,26.149975538253784,11.098935625645616,23.998221054885995,1306.2275165398496,27.63102111463854,7.531907699670993,10.032852498873538,5.967383534848991,7.038496024642409,5,3,False,42
ABC-SMC,156420.3539823009,7.719739981457196,530265.0,26.169918537139893,11.02846866612575,23.99458335432923,1292.6687022103315,27.631021114637793,7.480871266465419,10.032944601436595,5.911928041395918,7.0053465747407,5,3,False,42
ABC-SMC,153489.94252873564,7.525103873219984,534145.0,26.187361478805542,10.979534199956648,24.004628881331513,1274.6560702457364,27.6310211146382,7.3832105179840966,10.037222807228048,5.864991681565717,6.968060772356529,5,3,False,42
ABC-SMC,150654.06162464988,7.339753356634402,537835.0,26.202919483184814,10.915334408966023,24.001543733939414,1268.2343418997266,27.631021114638042,7.354128022463138,10.044233645712474,5.814843482743062,6.932153637391063,5,3,False,42
ABC-SMC,147105.9782608696,7.209973814694778,541350.0,26.532703638076782,10.868349272045142,24.005845987289895,1254.7213710372234,27.631021114658367,7.393371039411048,10.045757540906761,5.7786137614835384,6.896953957375259,5,3,False,42
ABC-SMC,143717.67810026385,7.098189067085689,544690.0,26.90213656425476,10.811842563233371,24.002400363088668,1238.0543714520488,27.63102111465864,7.36415983142418,10.046497309378143,5.733497116289546,6.856143349774314,5,3,False,42
ABC-SMC,142486.34590377114,7.0849039774722335,547860.0,27.241455793380737,10.70606078182417,24.000828633852038,1218.3856912245922,27.631021114658335,7.38534229734617,10.042781065990456,5.686993003406117,6.820619289261627,5,3,False,42
ABC-SMC,141067.86171574902,6.982025446873467,550870.0,27.264809370040894,10.633734619948497,23.998460219727747,1182.7468150935701,27.6310211146582,7.456804892154723,10.028518917303817,5.638809089147598,6.775753278887135,5,3,False,42
ABC-SMC,140540.6091370558,7.009092381762973,553730.0,27.615823984146118,10.562006452907701,23.996351431571334,1171.893687223158,27.631021114678486,7.394508081306505,10.032794402215824,5.585721702897242,6.742829377780836,5,3,False,42
ABC-SMC,140694.05815423513,6.988302826429288,556445.0,27.638737678527832,10.46731677008548,23.99752498998557,1165.6884563427438,27.631021114678454,7.311902945041824,10.039861244942449,5.528129697458186,6.709309539687574,5,3,False,42
ABC-SMC,140633.96226415093,6.958712151965255,559020.0,27.66088080406189,10.400003529574278,24.005527885578672,1151.744741652733,27.631021114699905,7.331607782045376,10.042354327042556,5.486343487824413,6.678448753219676,5,3,False,42
ABC-SMC,210063.3147113594,10.311291959254657,564020.0,27.685818910598755,10.321106514363589,23.98203344474418,1122.9796880744611,27.631021114578193,7.284520355046017,10.026829307715703,5.434163872492133,6.641688637416032,5,3,False,42
ABC-SMC,193465.98639455784,9.528992695062339,568790.0,28.015238523483276,10.25364133648144,23.98383789618659,1092.874980628055,27.631021114577965,7.242942820188652,10.013335133518185,5.391772491364426,6.606286878275898,5,3,False,42
ABC-SMC,183470.40000000002,9.088857116699218,573345.0,28.40267848968506,10.179527808481277,23.986128642515027,1076.5926919318817,27.63102111457754,7.235545906620095,10.009685288109274,5.350556854732808,6.574205246407572,5,3,False,42
ABC-SMC,171415.4302670623,8.540962074913683,577670.0,28.783042192459106,10.106938662184453,23.977804428479693,1062.3877064578162,27.631021114577123,7.141800970076081,10.008609873873045,5.294895920719756,6.5383747432342085,5,3,False,42
ABC-SMC,166697.7077363897,8.355588557727016,581775.0,29.161004066467285,10.05515534474971,23.973819057270386,1047.6922149849981,27.63102111457621,7.168104253803348,10.007947555170768,5.252132033735115,6.506355381127612,5,3,False,42
ABC-SMC,162236.84210526315,8.17863300566528,585675.0,29.52486515045166,9.978379838748301,23.984908219173548,1022.4328670855903,27.631021114576757,7.2284655493569,10.001209595191774,5.209922078986539,6.476583232435377,5,3,False,42
ABC-SMC,159507.44248985115,8.09208317603084,589380.0,29.90024733543396,9.913948786135924,23.97668028504002,1015.3165747775704,27.63102111457581,7.17074283648341,10.004388407981596,5.162377708833107,6.44638028111159,5,3,False,42
ABC-SMC,158317.7570093458,8.083640749209396,592900.0,30.273234605789185,9.853714577069754,23.9744534343347,1001.1825465118479,27.63102111457534,7.133121940152819,10.004586774370246,5.107230408054069,6.410461786192817,5,3,False,42
ABC-SMC,155677.545691906,7.995245973372896,596245.0,30.62179207801819,9.770178008824093,23.97307181214278,996.2905867758667,27.63102111457497,7.107147403641335,10.014983829308411,5.0599220126918185,6.377707412901927,5,3,False,42
ABC-SMC,155491.5693904021,8.037137243070491,599420.0,30.983164072036743,9.707761046593653,23.966798178083334,988.2393514080838,27.63102111457439,7.119540831683691,10.017471064535941,5.013394765467664,6.345604461017206,5,3,False,42
ABC-SMC,154867.6092544987,8.052165404077055,602435.0,31.32292342185974,9.620734112173112,23.974812329225855,980.785697280659,27.63102111459567,7.104891068914265,10.026647670877864,4.967386559585704,6.3162534501680785,5,3,False,42
ABC-SMC,154019.08396946563,7.9761064689578,605295.0,31.34609842300415,9.541152635167416,23.99012294730221,965.6279953647087,27.631021114637694,7.090295200090506,10.030297947631468,4.923810605138415,6.287111002767851,5,3,False,42
ABC-SMC,152958.49056603774,7.891250166503139,608010.0,31.367719411849976,9.459023678053596,23.986137397067463,954.4427699292752,27.63102111463725,7.027892080139769,10.03238668482521,4.873187427266924,6.258945216180954,5,3,False,42
ABC-SMC,152455.68039950065,7.83682321936599,610585.0,31.38647699356079,9.390550791602646,23.984425740502296,939.8555344047584,27.631021114637353,6.929460090518438,10.034229061644902,4.825436385562842,6.225937014789556,5,3,False,42
ABC-SMC,232296.2264150943,11.852300931822578,615585.0,31.408597469329834,9.31469635843742,23.95464091988437,953.4890053742675,27.631021114655287,6.780239689564757,10.03800535435547,4.822694068954414,6.222885922043799,5,3,False,42
ABC-SMC,215395.83333333334,10.911715775728226,620340.0,31.42574143409729,9.245146147693612,23.95905058530807,942.4542088864152,27.63102111465571,6.7547824186552505,10.042046301497521,4.7793729018176165,6.199862218917363,5,3,False,42
ABC-SMC,202547.81199351704,10.191678228022793,624860.0,31.441327333450317,9.185005817457583,23.96537564598382,932.4094570580755,27.63102111467692,6.6707379051754785,10.047214414927982,4.739078023005318,6.172619379131554,5,3,False,42
ABC-SMC,188650.67466266867,9.431931711565786,629150.0,31.4554922580719,9.117495055257699,23.95794256505058,921.764211883851,27.631021114676486,6.619188846923324,10.044003206413079,4.695908020119726,6.141131100939215,5,3,False,42
ABC-SMC,184344.97816593884,9.161215716921433,633225.0,31.468775987625122,9.052515270980173,23.955741051462795,908.7581492444783,27.631021114676223,6.578025093004217,10.043360168471732,4.653011512133725,6.115042497624284,5,3,False,42
ABC-SMC,181251.7780938834,8.956449842385176,637100.0,31.481921195983887,8.996929338368574,23.949936499687208,888.0508557771927,27.63102111467607,6.546823425141417,10.029045932311032,4.6108709218462085,6.088409144342446,5,3,False,42
