method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,412706.21468926553,3.5495577109960066,4382940.0,37.69630289077759,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,413410.43723554304,3.5466836437015505,4396620.0,37.71898055076599,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,414112.6760563381,3.5437929350445536,4410300.0,37.74139475822449,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,414230.3370786517,3.535958599954955,4423980.0,37.76403784751892,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,413767.8321678322,3.5231935950148077,4437660.0,37.78625130653381,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,414463.68715083797,3.520370950467982,4451340.0,37.80878400802612,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,415157.6011157602,3.5175375359826515,4465020.0,37.83111619949341,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,416429.56764295686,3.5196332031491195,4478700.0,37.853655099868774,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,417119.7771587744,3.5168205241749657,4492380.0,37.87615704536438,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,418389.9721448468,3.518904528356639,4506060.0,37.898601770401,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,419660.16713091923,3.521004117188237,4519740.0,37.92121434211731,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,420344.9235048679,3.518177615197986,4533420.0,37.94354557991028,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,421027.7777777778,3.515378810741284,4547100.0,37.96609115600586,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,422294.44444444455,3.51746835090496,4560780.0,37.98865818977356,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,422973.64771151176,3.5146561365572877,4574460.0,38.011006116867065,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,423650.9695290859,3.511868729595773,4588140.0,38.03353834152222,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,424914.1274238227,3.51394779244068,4601820.0,38.05605459213257,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,426177.28531855956,3.516012149504347,4615500.0,38.07841157913208,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,427440.4432132964,3.51808390348792,4629180.0,38.10084867477417,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,428703.60110803327,3.520143571432718,4642860.0,38.12315487861633,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,429966.75900277006,3.5222206089305086,4656540.0,38.14564919471741,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,431229.9168975069,3.5243030400157305,4670220.0,38.16820192337036,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,431894.8824343016,3.5215090254365493,4683900.0,38.190765380859375,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,433156.29322268337,3.5235725937487623,4697580.0,38.21314477920532,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,433817.67955801106,3.520791965294938,4711260.0,38.23580074310303,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,435077.34806629835,3.522848534101061,4724940.0,38.258135080337524,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,435735.1724137931,3.520083197231951,4738620.0,38.28090476989746,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,436993.1034482759,3.522112879259833,4752300.0,38.302977561950684,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,438251.0344827586,3.524144578254086,4765980.0,38.325072288513184,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,438903.58126721764,3.5213105934710542,4779660.0,38.34707236289978,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,440159.7796143251,3.5233419022503196,4793340.0,38.36919331550598,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,441415.97796143254,3.5253686791061805,4807020.0,38.39126491546631,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,442672.1763085399,3.5274017393534285,4820700.0,38.41340494155884,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,443928.3746556474,3.529468865652934,4834380.0,38.43591594696045,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,445184.5730027548,3.5315506823901415,4848060.0,38.45858693122864,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,445826.6850068776,3.5287433127534875,4861740.0,38.48094582557678,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,446467.032967033,3.5259516466231573,4875420.0,38.50339198112488,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,447719.7802197802,3.528029556239481,4889100.0,38.52608275413513,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,448356.65294924553,3.5252599886251903,4902780.0,38.548717975616455,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,448991.7808219178,3.5225017103430343,4916460.0,38.571393728256226,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,449010.9289617486,3.514940925417485,4930140.0,38.594051361083984,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,450256.8306010929,3.516999685047754,4943820.0,38.61665654182434,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,450272.47956403275,3.509446992103237,4957500.0,38.63901138305664,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,451514.9863760218,3.511499643975448,4971180.0,38.66161108016968,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,452141.4965986394,3.5087556903865065,4984860.0,38.68403148651123,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,453382.31292517006,3.5108092474559,4998540.0,38.706671953201294,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,454623.12925170065,3.512836854203758,5012220.0,38.729026317596436,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,455244.5652173913,3.510106106599172,5025900.0,38.75157141685486,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,455864.3147896879,3.507365020137737,5039580.0,38.77392029762268,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,457101.763907734,3.5094484383571425,5053260.0,38.79695248603821,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,457718.1571815718,3.506814819687427,5066940.0,38.82044005393982,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,458332.8822733424,3.504082120965073,5080620.0,38.84275031089783,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,458945.9459459459,3.5013780722746977,5094300.0,38.865296602249146,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,460178.3783783784,3.5033901532491045,5107980.0,38.88763070106506,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,461410.8108108108,3.5054221024384367,5121660.0,38.91018533706665,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,460155.9139784946,3.488584124486506,5135340.0,38.93259882926941,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,461381.7204301075,3.4906030983053227,5149020.0,38.9551305770874,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,462607.52688172046,3.4926224993975787,5162700.0,38.97766709327698,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,462589.8123324397,3.485282475230308,5176380.0,39.00031089782715,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,463191.4323962517,3.482620059672555,5190060.0,39.02275776863098,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,464412.3159303882,3.4845983700154353,5203740.0,39.04492473602295,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,465633.19946452475,3.486597745453657,5217420.0,39.06732773780823,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,466229.9465240642,3.4839132040367193,5231100.0,39.08950614929199,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,467449.19786096254,3.485885172179251,5244780.0,39.111631631851196,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,468668.44919786096,3.487858946523139,5258460.0,39.133777379989624,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,469260.347129506,3.4851732283737804,5272140.0,39.15592122077942,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,469850.6666666666,3.4824932522243928,5285820.0,39.178049087524414,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,471066.6666666667,3.4844590293036566,5299500.0,39.20016407966614,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
ABC-SMC,472282.6666666667,3.4864812003241643,5313180.0,39.22291350364685,11.155803879951065,24.02250891130535,12192.745270959182,27.63102111468089,8.054087328080639,9.988314645334192,11.414389151474712,12.5052224146678,15,5,False,42
