method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,675298.3425414364,63.94649276417263,4889160.0,23.148630380630493,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,674054.9450549451,63.663772829286344,4907120.0,23.17361330986023,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,670991.8256130791,63.21823434543869,4925080.0,23.201092004776,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,671608.6956521738,63.13348658706831,4943040.0,23.233123064041138,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,666801.0752688171,62.543349881325994,4961000.0,23.26612615585327,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,665636.3636363636,62.29442262394543,4978960.0,23.29811406135559,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,664484.0425531914,62.04773200319168,4996920.0,23.329947233200073,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,661593.6675461741,61.64053058875896,5014880.0,23.36176109313965,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,663963.0606860159,61.7247439311488,5032840.0,23.393677949905396,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,664578.947368421,61.64863737005936,5050800.0,23.42648220062256,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,666942.105263158,61.74447661951969,5068760.0,23.46290111541748,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,665801.0471204189,61.531193593409675,5086720.0,23.504915952682495,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,664671.875,61.3066970060269,5104680.0,23.54177165031433,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,661839.7932816538,60.94408220098924,5122640.0,23.585359811782837,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,662448.4536082475,60.904922559089265,5140600.0,23.631109952926636,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,661353.8461538461,60.68983383667775,5158560.0,23.66903519630432,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,661959.0792838875,60.64167839791769,5176520.0,23.710896253585815,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,664255.7544757032,60.7401001483888,5194480.0,23.74937915802002,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,664852.0408163265,60.69020166689036,5212440.0,23.79055905342102,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,663756.345177665,60.48340119686223,5230400.0,23.83046007156372,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,662671.7171717172,60.264313461804626,5248360.0,23.864668130874634,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,659939.8496240601,59.89330812803187,5266320.0,23.897429943084717,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,658887.7805486285,59.686793353492185,5284280.0,23.934404134750366,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,659482.5870646767,59.63256525163034,5302240.0,23.972291231155396,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,658440.594059406,59.43949269776297,5320200.0,24.01355504989624,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,660663.3663366337,59.528139558168924,5338160.0,24.049368381500244,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,661249.3827160493,59.47479024345492,5356120.0,24.087290048599243,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,663466.6666666667,59.56885432019646,5374080.0,24.125385999679565,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,657565.8536585367,58.93475311558421,5392040.0,24.163248777389526,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,658150.8515815085,58.889697648022874,5410000.0,24.203665733337402,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,657138.0145278451,58.68364188630702,5427960.0,24.2363440990448,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,657719.8067632851,58.61744500588679,5445920.0,24.267622232437134,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,658298.7951807228,58.54992579264813,5463880.0,24.298219203948975,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,658875.0,58.486245572566986,5481840.0,24.330278158187866,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,656300.7159904535,58.14123438195568,5499800.0,24.36117720603943,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,656876.1904761904,58.07693401972453,5517760.0,24.3923122882843,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,655890.9952606636,57.870562607643166,5535720.0,24.421377420425415,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,654915.0943396227,57.67833568015188,5553680.0,24.4556143283844,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,652416.8618266978,57.3525814038529,5571640.0,24.48955225944519,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,654519.906323185,57.42804730524782,5589600.0,24.52177619934082,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,655088.7850467289,57.378283170896154,5607560.0,24.557905197143555,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,657186.9158878505,57.44772035384847,5625520.0,24.587624311447144,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,657748.2517482517,57.37253224655186,5643480.0,24.612816333770752,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,659841.4918414918,57.43536248907343,5661440.0,24.6397705078125,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,660395.3488372093,57.37597609675208,5679400.0,24.671669721603394,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,660946.6357308584,57.31545855440286,5697360.0,24.702962636947632,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,659967.6674364896,57.13148205164674,5715320.0,24.737931728363037,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,658997.7011494254,56.941158470066114,5733280.0,24.76940393447876,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,661062.0689655172,57.01394903248754,5751240.0,24.80106782913208,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,661605.504587156,56.953423613802,5769200.0,24.831692695617676,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,660634.703196347,56.7739336457971,5787160.0,24.86698293685913,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,658176.8707482993,56.459143048241025,5805120.0,24.898482084274292,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,660213.1519274376,56.53044480044826,5823080.0,24.92992615699768,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,660751.1312217194,56.47311545065625,5841040.0,24.961117029190063,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,659797.2972972973,56.296557993502226,5859000.0,24.99567174911499,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,661819.8198198199,56.368379979520235,5876960.0,25.027560710906982,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,663842.3423423424,56.43987333452379,5894920.0,25.059303760528564,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,662878.9237668162,56.26124170329004,5912880.0,25.09251379966736,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,663404.9217002237,56.206905335121235,5930840.0,25.124486684799194,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,663928.5714285715,56.15506427628653,5948800.0,25.157468795776367,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,662973.3333333334,55.97722848256429,5966760.0,25.18975281715393,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,664968.8888888889,56.04529963599311,5984720.0,25.2203848361969,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,665485.5875831486,55.98925751223004,6002680.0,25.251155138015747,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,666000.0,55.92590781439722,6020640.0,25.278510332107544,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,666512.1412803532,55.86919774019692,6038600.0,25.308746576309204,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,665556.0439560439,55.694298167805094,6056560.0,25.34090566635132,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,667529.6703296703,55.76382154946799,6074520.0,25.372538805007935,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
ABC-SMC,669503.2967032967,55.834058614877556,6092480.0,25.404496669769287,7.426920217429849,24.090177503148958,9969.009509921281,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893332,9.230250985737195,20,0,False,45
ABC-SMC,671476.9230769231,55.89326292603881,6110440.0,25.431434631347656,7.426920217429849,24.090177503148958,9969.009509921276,27.631021114685808,7.545738957898989,10.02136232428749,8.843319277893329,9.230250985737195,20,0,False,45
