method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,5139951.219512194,54.0688395500183,4214760.0,44.336448431015015,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5143499.999999999,54.0751980572212,4217670.0,44.34166240692139,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5147048.780487804,54.08153824689911,4220580.0,44.346861362457275,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5150597.560975608,54.0879016969262,4223490.0,44.35207939147949,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5154146.341463414,54.094228802657696,4226400.0,44.35726761817932,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5157695.121951219,54.10050677090156,4229310.0,44.36241555213928,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5161243.902439023,54.1068120700557,4232220.0,44.36758589744568,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5164792.682926829,54.11308654924717,4235130.0,44.37273097038269,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5106072.289156626,53.46733030066432,4238040.0,44.37788414955139,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5109578.313253012,53.47342778401202,4240950.0,44.38294506072998,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5113084.337349397,53.47953015063182,4243860.0,44.388010025024414,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5116590.361445782,53.48571467112345,4246770.0,44.39314317703247,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5120096.385542167,53.49184231585767,4249680.0,44.398229122161865,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5123602.409638554,53.49807624357292,4252590.0,44.40340328216553,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5096407.185628742,53.18405042865319,4255500.0,44.408682107925415,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5099892.215568862,53.19034353701654,4258410.0,44.41393685340881,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5072999.999999999,52.87993323235284,4261320.0,44.41914391517639,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5076464.285714285,52.88605462937127,4264230.0,44.424285888671875,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5079928.571428571,52.89225095794313,4267140.0,44.42949080467224,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5083392.857142857,52.898483049301866,4270050.0,44.434725761413574,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5086857.142857142,52.90468079703194,4272960.0,44.439931869506836,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5090321.428571427,52.91069973082769,4275870.0,44.444987773895264,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5063644.970414201,52.60370525382679,4278780.0,44.45013093948364,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5067088.757396449,52.60978111853966,4281690.0,44.455265045166016,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5070532.544378698,52.6157359399739,4284600.0,44.460296869277954,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5073976.331360946,52.62170881914668,4287510.0,44.465343952178955,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5077420.118343194,52.627841396444644,4290420.0,44.47052597999573,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5050976.470588234,52.32432589811437,4293330.0,44.47567701339722,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5054400.0,52.33045998741598,4296240.0,44.48089098930359,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5057823.529411764,52.33651638031005,4299150.0,44.48603892326355,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5061247.05882353,52.34256604138542,4302060.0,44.49118113517761,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5035052.6315789465,52.04262231525621,4304970.0,44.49644207954407,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5038456.140350877,52.04876737984997,4307880.0,44.50169610977173,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5041859.649122806,52.05486308761507,4310790.0,44.50690793991089,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5045263.157894736,52.06092393886275,4313700.0,44.51208996772766,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5048666.666666666,52.06698367470188,4316610.0,44.51727104187012,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5052070.175438596,52.07301970810917,4319520.0,44.52243185043335,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5055473.684210526,52.078988259298754,4322430.0,44.52753496170044,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5058877.192982455,52.0849225116752,4325340.0,44.5326087474823,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5032848.837209303,51.78799518319064,4328250.0,44.537675857543945,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5036232.558139536,51.7939939055332,4331160.0,44.542834758758545,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5039616.279069768,51.800082450689274,4334070.0,44.54807090759277,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5043000.000000001,51.806155470914625,4336980.0,44.55329370498657,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5046383.720930233,51.81367175523626,4339890.0,44.559757709503174,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5049767.441860465,51.81972647822181,4342800.0,44.56496477127075,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5053151.162790698,51.82574405226597,4345710.0,44.57013988494873,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5056534.883720932,51.83178934940073,4348620.0,44.57533884048462,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5059918.604651163,51.837799715441335,4351530.0,44.58050775527954,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5063302.325581396,51.84375518976257,4354440.0,44.5856294631958,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5066686.046511629,51.84972618901453,4357350.0,44.59076452255249,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5070069.767441861,51.8556273260782,4360260.0,44.595839500427246,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5073453.488372093,51.861564503159634,4363170.0,44.600945472717285,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5076837.209302327,51.867483383001286,4366080.0,44.6060357093811,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5080220.930232559,51.87338923299036,4368990.0,44.611114740371704,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5054219.65317919,51.579584551684434,4371900.0,44.61634063720703,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5028517.24137931,51.28909938636868,4374810.0,44.62151646614075,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5031862.068965518,51.29510972691679,4377720.0,44.6267454624176,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5035206.8965517245,51.301058133443206,4380630.0,44.63192057609558,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5038551.724137932,51.307139999565045,4383540.0,44.63721179962158,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5041896.551724139,51.313157465266094,4386450.0,44.642446994781494,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5045241.379310345,51.31915876235086,4389360.0,44.64766812324524,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5019737.142857144,51.03188950674875,4392270.0,44.65290331840515,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5023062.857142857,51.03781999860491,4395180.0,44.6580924987793,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5026388.571428572,51.043762751988,4398090.0,44.6632924079895,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5029714.285714285,51.0496174948556,4401000.0,44.66841530799866,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5004443.181818183,50.7653523575176,4403910.0,44.67351007461548,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5007750.000000001,50.771132924339994,4406820.0,44.67859697341919,0.5584955390142793,24.91729968047543,89.7470961201542,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5011056.818181819,50.77696117487821,4409730.0,44.68372583389282,0.5584955390142793,24.91729968047543,89.74709612015417,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
permABC-SMC,5014363.636363637,50.78291134400801,4412640.0,44.68896198272705,0.5584955390142793,24.91729968047543,89.74709612015418,27.5937527670955,0.7215111070268071,10.112643068414513,0.7068767778580284,4.406175790305453,5,0,False,42
